var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	Panajiotidis_b8	215.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	31.341107871720116
78	Panajiotidis_b8	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.43731778425655976
1051	Panajiotidis_b8	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.1457725947521866
1052	Panajiotidis_b8	19.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	2.7696793002915454
1759	Panajiotidis_b8	18.0	86.0	Quercus pubescens-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	2.623906705539359
154	Panajiotidis_b8	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.1457725947521866
942	Panajiotidis_b8	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.1457725947521866
1446	Panajiotidis_b8	1.0	499.0	Viscum album	Viscum album	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	686.0	0.1457725947521866
1775	Panajiotidis_b8	2.0	228.0	Xanthium-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
1776	Panajiotidis_b8	1.0	6.0	cf Oenanthe	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
1777	Panajiotidis_b8	1.0	6.0	Conium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
1764	Panajiotidis_b8	1.0	1764.0	Asphodelus-type	Asphodelus/Asphodeline	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
22	Panajiotidis_b8	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.5830903790087464
707	Panajiotidis_b8	2.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
33	Panajiotidis_b8	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
1659	Panajiotidis_b8	3.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.43731778425655976
40	Panajiotidis_b8	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
1769	Panajiotidis_b8	2.0	1769.0	Stachys (Galeopsis - Ballota - Gruppe)	Galeopsis/Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
1767	Panajiotidis_b8	5.0	1068.0	Helianthemum nummularium-type	Helianthemum nummularium-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.7288629737609329
1766	Panajiotidis_b8	1.0	1766.0	Humulus/Cannabis sativa	Humulus/Cannabis sativa	UPHE	Upland herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
1763	Panajiotidis_b8	1.0	1763.0	Muscari-type	Muscari	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
80	Panajiotidis_b8	47.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	686.0	6.851311953352769
626	Panajiotidis_b8	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	1.0204081632653061
1055	Panajiotidis_b8	3.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.43731778425655976
1230	Panajiotidis_b8	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
1770	Panajiotidis_b8	2.0	1356.0	Teucrium-type	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.2915451895043732
112	Panajiotidis_b8	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
1786	Panajiotidis_b8	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	686.0	0.1457725947521866
1535	Panajiotidis_b8	78.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	686.0	11.370262390670554
772	Panajiotidis_b8	17.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	686.0	2.478134110787172
1791	Panajiotidis_b8	106.0	559.0	Lycopodium	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	686.0	
1794	Panajiotidis_b8	12542.0	1293.0	concentration of Lycopodium	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	686.0	
1793	Panajiotidis_b8	5.0	1295.0	quantity of Lycopodium added	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	686.0	
1792	Panajiotidis_b8	20.0	1756.0	volume of sample	Quantity of sample	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	686.0	
