var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a30	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	0.13550135501355012
561	Kunes_a30	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	0.13550135501355012
566	Kunes_a30	1.0	566.0	Arctostaphylos	Arctostaphylos	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	0.045167118337850046
12	Kunes_a30	654.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	29.539295392953928
1363	Kunes_a30	731.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	33.01716350496838
2427	Kunes_a30	4.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	0.18066847335140018
738	Kunes_a30	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	0.045167118337850046
2339	Kunes_a30	33.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	1.4905149051490514
126	Kunes_a30	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	0.31616982836495033
3894	Kunes_a30	187.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	8.44625112917796
1226	Kunes_a30	1.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	0.045167118337850046
99	Kunes_a30	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2214.0	0.45167118337850043
3242	Kunes_a30	3.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.13550135501355012
3356	Kunes_a30	24.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	2214.0	1.084010840108401
3397	Kunes_a30	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.13550135501355012
4205	Kunes_a30	34.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	2214.0	1.5356820234869015
1326	Kunes_a30	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.045167118337850046
6	Kunes_a30	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.18066847335140018
2962	Kunes_a30	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.13550135501355012
7	Kunes_a30	118.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	5.329719963866306
3137	Kunes_a30	95.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	4.290876242095754
1438	Kunes_a30	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.045167118337850046
13	Kunes_a30	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.09033423667570009
21	Kunes_a30	7.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.31616982836495033
1659	Kunes_a30	1.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.045167118337850046
3484	Kunes_a30	16.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.7226738934056007
45	Kunes_a30	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.13550135501355012
1067	Kunes_a30	5.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.22583559168925021
3220	Kunes_a30	4.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.18066847335140018
3820	Kunes_a30	1.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.045167118337850046
619	Kunes_a30	23.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	1.038843721770551
3837	Kunes_a30	3.0	494.0	Papaver rhoeas-group	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.13550135501355012
80	Kunes_a30	183.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	8.26558265582656
626	Kunes_a30	9.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.40650406504065045
630	Kunes_a30	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2214.0	0.22583559168925021
