var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a939	3.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1274.0	0.23547880690737832
58	Barboni_a939	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1274.0	0.3139717425431711
442	Barboni_a939	21.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1274.0	1.6483516483516485
1614	Barboni_a939	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1274.0	0.07849293563579278
75	Barboni_a939	169.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1274.0	13.26530612244898
2799	Barboni_a939	1.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1274.0	0.07849293563579278
1052	Barboni_a939	12.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1274.0	0.9419152276295133
3592	Barboni_a939	34.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	1274.0	2.6687598116169546
3593	Barboni_a939	7.0	3049.0	Gramineae >50 _m		HERB	Herbs	HERB	True	True	Herbs	5	1274.0	0.5494505494505495
3594	Barboni_a939	4.0	3049.0	Gramineae >60 _m		HERB	Herbs	HERB	True	True	Herbs	5	1274.0	0.3139717425431711
3595	Barboni_a939	22.0	3049.0	Gramineae 40-49 _m		HERB	Herbs	HERB	True	True	Herbs	5	1274.0	1.726844583987441
3923	Barboni_a939	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	1274.0	0.39246467817896385
7	Barboni_a939	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1274.0	1.2558869701726845
710	Barboni_a939	1.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1274.0	0.07849293563579278
24	Barboni_a939	42.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1274.0	3.296703296703297
2808	Barboni_a939	8.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1274.0	0.6279434850863422
143	Barboni_a939	923.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1274.0	72.44897959183673
431	Barboni_a939	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1274.0	0.07849293563579278
1974	Barboni_a939	1.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1274.0	0.07849293563579278
4235	Barboni_a939	1.0	3088.0	Spike (mass)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1274.0	
