var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a370	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
5	Dambach_a370	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	1.694915254237288
12	Dambach_a370	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.6779661016949152
16	Dambach_a370	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.3389830508474576
441	Dambach_a370	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
201	Dambach_a370	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
3214	Dambach_a370	2.0	130.0	Calluna-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.3389830508474576
192	Dambach_a370	6.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	1.0169491525423728
123	Dambach_a370	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
126	Dambach_a370	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	2.2033898305084745
75	Dambach_a370	102.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	17.28813559322034
189	Dambach_a370	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.6779661016949152
99	Dambach_a370	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	590.0	0.1694915254237288
590	Dambach_a370	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.847457627118644
7	Dambach_a370	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
761	Dambach_a370	42.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	7.118644067796611
447	Dambach_a370	43.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	7.288135593220339
13	Dambach_a370	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
18	Dambach_a370	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
2295	Dambach_a370	3.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
1342	Dambach_a370	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
1065	Dambach_a370	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.3559322033898304
24	Dambach_a370	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.1864406779661016
60	Dambach_a370	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.5084745762711864
1601	Dambach_a370	285.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	48.30508474576271
138	Dambach_a370	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	0.1694915254237288
135	Dambach_a370	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.5254237288135595
2432	Dambach_a370	9.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	590.0	1.5254237288135595
4098	Dambach_a370	19.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	590.0	3.2203389830508473
146	Dambach_a370	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	590.0	0.3389830508474576
3443	Dambach_a370	42.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	590.0	7.118644067796611
3658	Dambach_a370	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	590.0	
1098	Dambach_a370	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	590.0	
