var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a259	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.2652519893899204
2	Dambach_a259	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.1326259946949602
5	Dambach_a259	129.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	17.108753315649867
12	Dambach_a259	89.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	11.803713527851459
16	Dambach_a259	23.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	3.050397877984085
441	Dambach_a259	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.7957559681697612
201	Dambach_a259	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	1.3262599469496021
3214	Dambach_a259	8.0	130.0	Calluna-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	1.0610079575596816
192	Dambach_a259	55.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	7.294429708222812
190	Dambach_a259	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.3978779840848806
126	Dambach_a259	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.5305039787798408
75	Dambach_a259	237.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	31.432360742705573
189	Dambach_a259	71.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	9.416445623342176
4083	Dambach_a259	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.1326259946949602
99	Dambach_a259	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	754.0	0.7957559681697612
585	Dambach_a259	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
590	Dambach_a259	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.2652519893899204
7	Dambach_a259	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.2652519893899204
761	Dambach_a259	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.3978779840848806
447	Dambach_a259	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.2652519893899204
13	Dambach_a259	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
1065	Dambach_a259	20.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	2.6525198938992043
24	Dambach_a259	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.6631299734748011
60	Dambach_a259	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.9283819628647214
1601	Dambach_a259	49.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	6.49867374005305
135	Dambach_a259	8.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	754.0	1.0610079575596816
2432	Dambach_a259	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.3978779840848806
634	Dambach_a259	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.3978779840848806
3530	Dambach_a259	1.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
652	Dambach_a259	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	754.0	0.1326259946949602
146	Dambach_a259	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	754.0	0.1326259946949602
3443	Dambach_a259	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	754.0	1.3262599469496021
3658	Dambach_a259	10.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	754.0	
1098	Dambach_a259	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	754.0	
