var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1419	4.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.41753653444676403
560	Barboni_a1419	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	1.0438413361169103
5	Barboni_a1419	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.10438413361169101
12	Barboni_a1419	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.10438413361169101
563	Barboni_a1419	30.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	3.1315240083507305
441	Barboni_a1419	8.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.8350730688935281
576	Barboni_a1419	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.20876826722338201
201	Barboni_a1419	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.8350730688935281
130	Barboni_a1419	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.10438413361169101
192	Barboni_a1419	17.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	1.7745302713987474
47	Barboni_a1419	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.10438413361169101
57	Barboni_a1419	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.5219206680584552
58	Barboni_a1419	259.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	27.035490605427974
3672	Barboni_a1419	13.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	1.3569937369519833
442	Barboni_a1419	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.31315240083507306
1614	Barboni_a1419	10.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	1.0438413361169103
3876	Barboni_a1419	1.0	74.0	Phillyrea angustifolia	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.10438413361169101
75	Barboni_a1419	422.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	44.05010438413361
77	Barboni_a1419	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.10438413361169101
3432	Barboni_a1419	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.10438413361169101
4017	Barboni_a1419	2.0	82.0	Pyrus	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.20876826722338201
1051	Barboni_a1419	77.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	8.037578288100208
99	Barboni_a1419	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.6263048016701461
154	Barboni_a1419	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.10438413361169101
3111	Barboni_a1419	1.0	6.0	Anthriscus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.10438413361169101
3134	Barboni_a1419	12.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	958.0	1.2526096033402923
3135	Barboni_a1419	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.10438413361169101
3196	Barboni_a1419	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.10438413361169101
482	Barboni_a1419	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.10438413361169101
2295	Barboni_a1419	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.10438413361169101
1065	Barboni_a1419	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.8350730688935281
24	Barboni_a1419	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.9394572025052191
52	Barboni_a1419	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.10438413361169101
744	Barboni_a1419	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.20876826722338201
1072	Barboni_a1419	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.20876826722338201
2808	Barboni_a1419	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.10438413361169101
1075	Barboni_a1419	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.9394572025052191
1601	Barboni_a1419	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	1.2526096033402923
3571	Barboni_a1419	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.10438413361169101
634	Barboni_a1419	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.20876826722338201
101	Barboni_a1419	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.20876826722338201
1230	Barboni_a1419	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.10438413361169101
1044	Barboni_a1419	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.20876826722338201
431	Barboni_a1419	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	958.0	0.5219206680584552
3443	Barboni_a1419	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	958.0	0.10438413361169101
1086	Barboni_a1419	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	958.0	0.10438413361169101
