var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c40	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.7339449541284404
2260	Novenko_c40	120.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	22.018348623853214
201	Novenko_c40	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
130	Novenko_c40	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
126	Novenko_c40	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.1834862385321101
788	Novenko_c40	105.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	19.26605504587156
189	Novenko_c40	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.7339449541284404
187	Novenko_c40	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	545.0	0.5504587155963303
6	Novenko_c40	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
7	Novenko_c40	93.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	545.0	17.06422018348624
134	Novenko_c40	22.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	4.036697247706423
2261	Novenko_c40	38.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	6.972477064220184
13	Novenko_c40	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
18	Novenko_c40	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.7339449541284404
2264	Novenko_c40	1.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
22	Novenko_c40	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.9174311926605505
24	Novenko_c40	17.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	3.1192660550458715
41	Novenko_c40	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
724	Novenko_c40	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
80	Novenko_c40	85.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	15.59633027522936
138	Novenko_c40	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.3669724770642202
625	Novenko_c40	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
135	Novenko_c40	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.5504587155963303
727	Novenko_c40	29.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	545.0	5.321100917431193
652	Novenko_c40	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	545.0	0.1834862385321101
1287	Novenko_c40	2.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	545.0	0.3669724770642202
