var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a314	38.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	161.0	23.60248447204969
12	Bjune_a314	20.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	161.0	12.422360248447205
3518	Bjune_a314	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	161.0	0.6211180124223602
788	Bjune_a314	9.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	161.0	5.590062111801243
189	Bjune_a314	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	161.0	0.6211180124223602
4136	Bjune_a314	2.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	161.0	1.2422360248447204
3244	Bjune_a314	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	161.0	0.6211180124223602
3598	Bjune_a314	27.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	161.0	16.77018633540373
7	Bjune_a314	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	161.0	3.7267080745341614
482	Bjune_a314	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	161.0	3.7267080745341614
3258	Bjune_a314	1.0	21.0	Cerastium alpinum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	161.0	0.6211180124223602
24	Bjune_a314	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	161.0	0.6211180124223602
1750	Bjune_a314	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	161.0	0.6211180124223602
241	Bjune_a314	21.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	161.0	13.043478260869565
955	Bjune_a314	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	161.0	0.6211180124223602
2960	Bjune_a314	5.0	1402.0	Saxifraga cernua-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	161.0	3.1055900621118013
4161	Bjune_a314	5.0	1402.0	Saxifraga cespitosa-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	161.0	3.1055900621118013
957	Bjune_a314	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	161.0	0.6211180124223602
2431	Bjune_a314	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	161.0	0.6211180124223602
1247	Bjune_a314	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	161.0	3.1055900621118013
964	Bjune_a314	4.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	161.0	2.484472049689441
4229	Bjune_a314	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	161.0	2.484472049689441
3234	Bjune_a314	3.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	161.0	1.8633540372670807
3448	Bjune_a314	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	161.0	0.6211180124223602
663	Bjune_a314	102.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	161.0	63.35403726708074
4057	Bjune_a314	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	161.0	0.6211180124223602
3654	Bjune_a314	5.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	161.0	
3655	Bjune_a314	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	161.0	
718	Bjune_a314	6.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	161.0	
3847	Bjune_a314	2493.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	161.0	
