var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a14	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	3.1609195402298855
12	Dambach_a14	58.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	8.333333333333332
16	Dambach_a14	98.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	14.080459770114942
441	Dambach_a14	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.14367816091954022
201	Dambach_a14	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	1.7241379310344827
192	Dambach_a14	115.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	16.522988505747126
190	Dambach_a14	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.7183908045977011
57	Dambach_a14	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.28735632183908044
123	Dambach_a14	3.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.43103448275862066
126	Dambach_a14	17.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	2.442528735632184
75	Dambach_a14	127.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	18.24712643678161
189	Dambach_a14	32.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	4.597701149425287
4083	Dambach_a14	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.14367816091954022
99	Dambach_a14	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.8620689655172413
187	Dambach_a14	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.43103448275862066
154	Dambach_a14	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	696.0	0.5747126436781609
585	Dambach_a14	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
590	Dambach_a14	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
7	Dambach_a14	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.28735632183908044
761	Dambach_a14	5.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.7183908045977011
18	Dambach_a14	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.28735632183908044
1065	Dambach_a14	30.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	4.310344827586207
24	Dambach_a14	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.7183908045977011
747	Dambach_a14	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
60	Dambach_a14	18.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	2.586206896551724
1601	Dambach_a14	107.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	15.373563218390803
135	Dambach_a14	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.14367816091954022
2432	Dambach_a14	6.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.8620689655172413
634	Dambach_a14	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	1.0057471264367817
4186	Dambach_a14	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	696.0	0.43103448275862066
146	Dambach_a14	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	696.0	0.14367816091954022
3443	Dambach_a14	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	696.0	0.28735632183908044
3658	Dambach_a14	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	696.0	
1098	Dambach_a14	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	696.0	
