var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E996	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.07473841554559044
5	EPDcoretop_E996	28.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	2.092675635276532
12	EPDcoretop_E996	27.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	2.0179372197309418
563	EPDcoretop_E996	22.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	1.6442451420029895
31	EPDcoretop_E996	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.4484304932735426
3518	EPDcoretop_E996	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.14947683109118087
42	EPDcoretop_E996	7.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.523168908819133
47	EPDcoretop_E996	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.14947683109118087
57	EPDcoretop_E996	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.14947683109118087
783	EPDcoretop_E996	10.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.7473841554559043
75	EPDcoretop_E996	399.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	29.82062780269058
189	EPDcoretop_E996	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.5979073243647235
99	EPDcoretop_E996	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.672645739910314
187	EPDcoretop_E996	5.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.37369207772795215
154	EPDcoretop_E996	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1338.0	0.14947683109118087
3395	EPDcoretop_E996	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.2242152466367713
3397	EPDcoretop_E996	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.672645739910314
590	EPDcoretop_E996	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.2242152466367713
7	EPDcoretop_E996	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.37369207772795215
162	EPDcoretop_E996	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.07473841554559044
482	EPDcoretop_E996	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.7473841554559043
18	EPDcoretop_E996	11.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.8221225710014948
821	EPDcoretop_E996	9.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.672645739910314
24	EPDcoretop_E996	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	1.046337817638266
45	EPDcoretop_E996	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.14947683109118087
651	EPDcoretop_E996	1.0	205.0	Cannabis/Humulus	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.07473841554559044
485	EPDcoretop_E996	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.2242152466367713
30	EPDcoretop_E996	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.29895366218236175
1601	EPDcoretop_E996	453.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	33.856502242152466
626	EPDcoretop_E996	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.07473841554559044
135	EPDcoretop_E996	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.07473841554559044
4098	EPDcoretop_E996	40.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	2.9895366218236172
634	EPDcoretop_E996	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.523168908819133
4108	EPDcoretop_E996	12.0	95.0	Rumex acetosa-type/Oxyria	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	0.8968609865470852
256	EPDcoretop_E996	48.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	3.587443946188341
1233	EPDcoretop_E996	137.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1338.0	10.23916292974589
1247	EPDcoretop_E996	24.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1338.0	1.7937219730941705
145	EPDcoretop_E996	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1338.0	0.2242152466367713
4229	EPDcoretop_E996	7.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1338.0	0.523168908819133
3391	EPDcoretop_E996	3.0	3075.0	Comarum palustre		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1338.0	0.2242152466367713
3443	EPDcoretop_E996	1278.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1338.0	95.51569506726457
4325	EPDcoretop_E996	3.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1338.0	0.2242152466367713
3643	EPDcoretop_E996	2.0	1480.0	Hydrocharis morsus-ranae	Hydrocharis morsus-ranae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1338.0	0.14947683109118087
1086	EPDcoretop_E996	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1338.0	0.14947683109118087
3654	EPDcoretop_E996	34.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1338.0	
3658	EPDcoretop_E996	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1338.0	
3850	EPDcoretop_E996	1.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1338.0	
