var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3424	Barboni_a817	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.14265335235378032
738	Barboni_a817	17.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	2.4251069900142657
3816	Barboni_a817	18.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	2.5677603423680457
3879	Barboni_a817	6.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	0.8559201141226819
3905	Barboni_a817	53.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	7.560627674750357
1052	Barboni_a817	18.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	701.0	2.5677603423680457
3357	Barboni_a817	495.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	701.0	70.61340941512125
3598	Barboni_a817	64.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	701.0	9.12981455064194
3136	Barboni_a817	19.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	701.0	2.710413694721826
1337	Barboni_a817	6.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.8559201141226819
652	Barboni_a817	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	701.0	0.5706134094151213
