var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a281	8.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	1.8912529550827424
4091	Lopez_a281	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.4728132387706856
5	Lopez_a281	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.2364066193853428
2427	Lopez_a281	33.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	7.801418439716312
190	Lopez_a281	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.2364066193853428
442	Lopez_a281	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	2.6004728132387704
439	Lopez_a281	9.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	2.127659574468085
81	Lopez_a281	9.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	2.127659574468085
427	Lopez_a281	13.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	3.0732860520094563
437	Lopez_a281	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.2364066193853428
99	Lopez_a281	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	1.1820330969267139
154	Lopez_a281	9.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	2.127659574468085
4375	Lopez_a281	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	423.0	0.2364066193853428
3381	Lopez_a281	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.4728132387706856
3453	Lopez_a281	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
3713	Lopez_a281	6.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	423.0	1.4184397163120568
6	Lopez_a281	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	2.6004728132387704
7	Lopez_a281	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	423.0	3.0732860520094563
597	Lopez_a281	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.7092198581560284
445	Lopez_a281	4.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.9456264775413712
447	Lopez_a281	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	2.127659574468085
162	Lopez_a281	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	1.1820330969267139
482	Lopez_a281	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	2.127659574468085
18	Lopez_a281	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	423.0	1.6548463356973995
22	Lopez_a281	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.4728132387706856
769	Lopez_a281	42.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	9.929078014184398
3619	Lopez_a281	13.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	423.0	3.0732860520094563
485	Lopez_a281	21.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	4.964539007092199
488	Lopez_a281	5.0	488.0	Lygeum	Lygeum spartum	HERB	Herbs	HERB	True	True	Herbs	5	423.0	1.1820330969267139
