var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Bjune_a116	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	4.512635379061372
12	Bjune_a116	121.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	21.841155234657037
3183	Bjune_a116	3.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.5415162454873645
3213	Bjune_a116	35.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	6.31768953068592
563	Bjune_a116	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
31	Bjune_a116	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	1.083032490974729
3425	Bjune_a116	7.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	1.263537906137184
3518	Bjune_a116	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.36101083032490977
47	Bjune_a116	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.36101083032490977
941	Bjune_a116	31.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	5.595667870036101
2607	Bjune_a116	4.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.7220216606498195
126	Bjune_a116	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	1.444043321299639
788	Bjune_a116	181.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	32.67148014440433
189	Bjune_a116	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	1.8050541516245486
2391	Bjune_a116	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
1406	Bjune_a116	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
154	Bjune_a116	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	554.0	0.18050541516245489
3598	Bjune_a116	34.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	554.0	6.137184115523466
4109	Bjune_a116	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.5415162454873645
24	Bjune_a116	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
949	Bjune_a116	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
4364	Bjune_a116	1.0	1290.0	Vicia/Lathyrus	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
3739	Bjune_a116	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
473	Bjune_a116	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
60	Bjune_a116	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.36101083032490977
626	Bjune_a116	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
95	Bjune_a116	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
1398	Bjune_a116	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
652	Bjune_a116	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	554.0	0.18050541516245489
