var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1437	4.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.5420054200542005
5	Barboni_a1437	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
12	Barboni_a1437	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.40650406504065045
563	Barboni_a1437	5.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.6775067750677507
201	Barboni_a1437	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.8130081300813009
192	Barboni_a1437	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
44	Barboni_a1437	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
57	Barboni_a1437	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
58	Barboni_a1437	31.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	4.200542005420054
872	Barboni_a1437	2.0	872.0	Morus	Morus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.27100271002710025
442	Barboni_a1437	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
1614	Barboni_a1437	3.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.40650406504065045
3876	Barboni_a1437	1.0	74.0	Phillyrea angustifolia	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
75	Barboni_a1437	107.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	14.498644986449866
77	Barboni_a1437	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.27100271002710025
78	Barboni_a1437	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
4014	Barboni_a1437	1.0	4014.0	Punica	Punica granatum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
1051	Barboni_a1437	26.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	3.523035230352303
154	Barboni_a1437	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.27100271002710025
3395	Barboni_a1437	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
3134	Barboni_a1437	21.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	738.0	2.8455284552845526
3196	Barboni_a1437	8.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	1.084010840108401
482	Barboni_a1437	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
3207	Barboni_a1437	2.0	1740.0	Calendula	Calendula	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
18	Barboni_a1437	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
3252	Barboni_a1437	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
1065	Barboni_a1437	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.8130081300813009
24	Barboni_a1437	410.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	55.55555555555556
1328	Barboni_a1437	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
1072	Barboni_a1437	24.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	3.2520325203252036
71	Barboni_a1437	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
1075	Barboni_a1437	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.40650406504065045
1601	Barboni_a1437	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	4.742547425474255
1078	Barboni_a1437	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
3571	Barboni_a1437	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
634	Barboni_a1437	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
101	Barboni_a1437	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
1230	Barboni_a1437	16.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	2.168021680216802
3443	Barboni_a1437	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	738.0	0.27100271002710025
1086	Barboni_a1437	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	738.0	0.13550135501355012
