var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Kolaczek_f3	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
4139	Kolaczek_f3	11.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	1.4304291287386215
759	Kolaczek_f3	1.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
1101	Kolaczek_f3	14.0	1101.0	Aesculus hippocastanum	Aesculus hippocastanum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	1.8205461638491547
5	Kolaczek_f3	207.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	26.918075422626785
12	Kolaczek_f3	64.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	8.322496749024708
563	Kolaczek_f3	9.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	1.1703511053315996
31	Kolaczek_f3	14.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	1.8205461638491547
42	Kolaczek_f3	2.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.26007802340702213
190	Kolaczek_f3	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.7802340702210664
57	Kolaczek_f3	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.26007802340702213
783	Kolaczek_f3	10.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	1.3003901170351104
1226	Kolaczek_f3	205.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	26.657997399219767
3761	Kolaczek_f3	1.0	82.0	Malus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
189	Kolaczek_f3	27.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	3.5110533159947983
1354	Kolaczek_f3	16.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	2.080624187256177
154	Kolaczek_f3	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
3086	Kolaczek_f3	1.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
3197	Kolaczek_f3	15.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.950585175552666
3218	Kolaczek_f3	9.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.1703511053315996
3501	Kolaczek_f3	1.0	3049.0	Epilobium undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
2962	Kolaczek_f3	5.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.6501950585175552
7	Kolaczek_f3	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.6905071521456438
597	Kolaczek_f3	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.26007802340702213
447	Kolaczek_f3	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.3901170351105332
1062	Kolaczek_f3	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
947	Kolaczek_f3	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
1065	Kolaczek_f3	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.4304291287386215
24	Kolaczek_f3	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.4304291287386215
45	Kolaczek_f3	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
589	Kolaczek_f3	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
1073	Kolaczek_f3	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
60	Kolaczek_f3	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.6501950585175552
79	Kolaczek_f3	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
2926	Kolaczek_f3	42.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	5.461638491547465
634	Kolaczek_f3	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.9102730819245773
1398	Kolaczek_f3	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.3901170351105332
256	Kolaczek_f3	15.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.950585175552666
