var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a678	394.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	42.229367631296896
5	Barboni_a678	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
3245	Barboni_a678	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
576	Barboni_a678	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
202	Barboni_a678	3.0	202.0	Celtis	Celtis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.3215434083601286
2427	Barboni_a678	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
57	Barboni_a678	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
58	Barboni_a678	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.5359056806002144
3696	Barboni_a678	2.0	3696.0	Laurus	Laurus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.21436227224008575
442	Barboni_a678	100.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	10.718113612004288
781	Barboni_a678	19.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	2.0364415862808145
1614	Barboni_a678	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.10718113612004287
74	Barboni_a678	5.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	0.5359056806002144
75	Barboni_a678	20.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	2.1436227224008575
77	Barboni_a678	84.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	9.003215434083602
78	Barboni_a678	53.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	5.680600214362272
1051	Barboni_a678	11.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	933.0	1.1789924973204717
3386	Barboni_a678	4.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	933.0	0.4287245444801715
4375	Barboni_a678	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	933.0	0.10718113612004287
3395	Barboni_a678	40.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	933.0	4.287245444801715
3397	Barboni_a678	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.4287245444801715
4169	Barboni_a678	1.0	3049.0	Scabiosa undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
3134	Barboni_a678	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
9	Barboni_a678	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
3196	Barboni_a678	11.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	933.0	1.1789924973204717
3226	Barboni_a678	4.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.4287245444801715
3252	Barboni_a678	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
1065	Barboni_a678	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.4287245444801715
24	Barboni_a678	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
40	Barboni_a678	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.10718113612004287
3543	Barboni_a678	7.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.7502679528403001
744	Barboni_a678	11.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	933.0	1.1789924973204717
1072	Barboni_a678	22.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	2.3579849946409435
66	Barboni_a678	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.21436227224008575
3891	Barboni_a678	2.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	0.21436227224008575
2767	Barboni_a678	16.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	933.0	1.714898177920686
1601	Barboni_a678	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	933.0	4.501607717041801
