var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a29	22.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	202.0	10.891089108910892
126	Ryabogina_a29	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	202.0	0.49504950495049505
1452	Ryabogina_a29	150.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	202.0	74.25742574257426
6	Ryabogina_a29	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.9900990099009901
7	Ryabogina_a29	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	202.0	1.9801980198019802
134	Ryabogina_a29	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.9900990099009901
1467	Ryabogina_a29	5.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	2.4752475247524752
41	Ryabogina_a29	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	1.4851485148514851
80	Ryabogina_a29	8.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	202.0	3.9603960396039604
1507	Ryabogina_a29	1.0	262.0	Polyg._av.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.49504950495049505
652	Ryabogina_a29	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	202.0	0.49504950495049505
147	Ryabogina_a29	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	202.0	0.49504950495049505
1545	Ryabogina_a29	1.0	143.0	Lyc.	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	202.0	0.49504950495049505
1557	Ryabogina_a29	1.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	202.0	0.49504950495049505
1506	Ryabogina_a29	1.0	1506.0	Polyg._am.	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	202.0	0.49504950495049505
1528	Ryabogina_a29	1.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	202.0	0.49504950495049505
1531	Ryabogina_a29	1.0	177.0	Undefined 3-col.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	202.0	
1532	Ryabogina_a29	1.0	177.0	Undefined 3-col._3-por.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	202.0	
1570	Ryabogina_a29	10.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	202.0	
144	Ryabogina_a29	7.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	202.0	
