var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a462	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	0.05307855626326964
3817	Barboni_a462	2.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	0.10615711252653928
4099	Barboni_a462	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	0.05307855626326964
3515	Barboni_a462	11.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	0.583864118895966
3424	Barboni_a462	5.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	0.2653927813163482
738	Barboni_a462	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	0.05307855626326964
3816	Barboni_a462	25.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	1.3269639065817411
3879	Barboni_a462	5.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	0.2653927813163482
3905	Barboni_a462	1576.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	83.65180467091295
427	Barboni_a462	148.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	7.855626326963907
437	Barboni_a462	18.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	0.9554140127388535
4090	Barboni_a462	5.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	0.2653927813163482
154	Barboni_a462	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1884.0	0.10615711252653928
4375	Barboni_a462	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1884.0	0.05307855626326964
3197	Barboni_a462	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.05307855626326964
3244	Barboni_a462	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.15923566878980894
3357	Barboni_a462	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.2653927813163482
3500	Barboni_a462	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.05307855626326964
3687	Barboni_a462	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.10615711252653928
4036	Barboni_a462	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.05307855626326964
4086	Barboni_a462	4.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.21231422505307856
2962	Barboni_a462	8.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.42462845010615713
3136	Barboni_a462	17.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.9023354564755839
40	Barboni_a462	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.05307855626326964
45	Barboni_a462	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.10615711252653928
3619	Barboni_a462	4.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.21231422505307856
3929	Barboni_a462	22.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1884.0	1.167728237791932
80	Barboni_a462	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.5307855626326964
4126	Barboni_a462	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1884.0	0.10615711252653928
3448	Barboni_a462	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1884.0	0.3184713375796179
3535	Barboni_a462	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1884.0	
