var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a15	2.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.40650406504065045
4139	Bjune_a15	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.8130081300813009
5	Bjune_a15	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	2.4390243902439024
12	Bjune_a15	224.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	45.52845528455284
939	Bjune_a15	3.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.6097560975609756
941	Bjune_a15	29.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	5.894308943089431
126	Bjune_a15	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.40650406504065045
788	Bjune_a15	52.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	10.569105691056912
189	Bjune_a15	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.20325203252032523
2391	Bjune_a15	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.20325203252032523
3211	Bjune_a15	2.0	3049.0	Callitriche		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
3397	Bjune_a15	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
3598	Bjune_a15	53.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	492.0	10.772357723577237
4109	Bjune_a15	6.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.2195121951219512
7	Bjune_a15	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
45	Bjune_a15	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.6097560975609756
630	Bjune_a15	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
95	Bjune_a15	8.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.6260162601626018
1398	Bjune_a15	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
2431	Bjune_a15	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
112	Bjune_a15	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.6097560975609756
1247	Bjune_a15	64.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	13.008130081300814
2121	Bjune_a15	7.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	1.4227642276422763
965	Bjune_a15	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	0.40650406504065045
1714	Bjune_a15	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	0.40650406504065045
874	Bjune_a15	4.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	0.8130081300813009
4229	Bjune_a15	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	492.0	0.20325203252032523
3234	Bjune_a15	20.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	492.0	4.0650406504065035
3448	Bjune_a15	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	492.0	0.8130081300813009
663	Bjune_a15	76.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	492.0	15.447154471544716
3655	Bjune_a15	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	492.0	
3299	Bjune_a15	2.0	177.0	cf. Limosella aquatica	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	492.0	
3847	Bjune_a15	430.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	492.0	
