var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E479	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	1.4285714285714286
12	EPDcoretop_E479	57.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	13.571428571428571
201	EPDcoretop_E479	22.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	5.238095238095238
126	EPDcoretop_E479	173.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	41.19047619047619
75	EPDcoretop_E479	123.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	29.28571428571429
189	EPDcoretop_E479	6.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	1.4285714285714286
99	EPDcoretop_E479	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	0.4761904761904762
1406	EPDcoretop_E479	4.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	0.9523809523809524
154	EPDcoretop_E479	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	0.2380952380952381
7	EPDcoretop_E479	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	420.0	0.9523809523809524
24	EPDcoretop_E479	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	420.0	0.7142857142857143
1601	EPDcoretop_E479	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	420.0	1.6666666666666667
147	EPDcoretop_E479	5.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	420.0	1.1904761904761905
146	EPDcoretop_E479	7.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	420.0	1.6666666666666667
3075	EPDcoretop_E479	6.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	420.0	1.4285714285714286
3443	EPDcoretop_E479	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	420.0	0.7142857142857143
3658	EPDcoretop_E479	13.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	420.0	
