var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1227	Kolaczek_f32	3.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	703.0	0.42674253200568996
189	Kolaczek_f32	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	703.0	0.995732574679943
1619	Kolaczek_f32	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	703.0	0.1422475106685633
1414	Kolaczek_f32	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	703.0	0.1422475106685633
3013	Kolaczek_f32	1.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	703.0	0.1422475106685633
1354	Kolaczek_f32	27.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	703.0	3.8406827880512093
153	Kolaczek_f32	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	703.0	0.1422475106685633
3086	Kolaczek_f32	3.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.42674253200568996
3197	Kolaczek_f32	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
3218	Kolaczek_f32	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
2962	Kolaczek_f32	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.42674253200568996
7	Kolaczek_f32	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	703.0	1.849217638691323
597	Kolaczek_f32	16.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	2.275960170697013
447	Kolaczek_f32	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.42674253200568996
1381	Kolaczek_f32	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
1065	Kolaczek_f32	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	1.422475106685633
24	Kolaczek_f32	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.5689900426742532
45	Kolaczek_f32	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
3664	Kolaczek_f32	1.0	2333.0	Iris pseudacorus-type	Iris pseudacorus-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
1290	Kolaczek_f32	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
589	Kolaczek_f32	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
1073	Kolaczek_f32	3.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.42674253200568996
1261	Kolaczek_f32	1.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
60	Kolaczek_f32	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.995732574679943
2926	Kolaczek_f32	25.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	3.556187766714083
626	Kolaczek_f32	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
3571	Kolaczek_f32	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
634	Kolaczek_f32	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.42674253200568996
1398	Kolaczek_f32	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
256	Kolaczek_f32	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.2844950213371266
1194	Kolaczek_f32	3.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.42674253200568996
4225	Kolaczek_f32	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
652	Kolaczek_f32	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	703.0	1.991465149359886
3448	Kolaczek_f32	42.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	703.0	5.974395448079658
3882	Kolaczek_f32	9.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	703.0	1.2802275960170697
3980	Kolaczek_f32	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	703.0	0.1422475106685633
3296	Kolaczek_f32	2.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	703.0	
3654	Kolaczek_f32	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	703.0	
1098	Kolaczek_f32	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	703.0	
559	Kolaczek_f32	181.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	703.0	
