var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a184	45.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	7.142857142857142
5	Lopez_a184	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.15873015873015872
3455	Lopez_a184	2.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.31746031746031744
190	Lopez_a184	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.15873015873015872
439	Lopez_a184	21.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	3.3333333333333335
3432	Lopez_a184	9.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	1.4285714285714286
427	Lopez_a184	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.15873015873015872
437	Lopez_a184	247.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	39.20634920634921
3611	Lopez_a184	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	630.0	0.31746031746031744
3734	Lopez_a184	17.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	630.0	2.6984126984126986
3372	Lopez_a184	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
3381	Lopez_a184	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.4761904761904762
3453	Lopez_a184	11.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	630.0	1.746031746031746
3697	Lopez_a184	27.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	630.0	4.285714285714286
3713	Lopez_a184	11.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	630.0	1.746031746031746
6	Lopez_a184	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
3143	Lopez_a184	11.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	1.746031746031746
597	Lopez_a184	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
445	Lopez_a184	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
447	Lopez_a184	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
162	Lopez_a184	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
18	Lopez_a184	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.6349206349206349
522	Lopez_a184	4.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.6349206349206349
3564	Lopez_a184	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
485	Lopez_a184	15.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	2.380952380952381
517	Lopez_a184	3.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.4761904761904762
589	Lopez_a184	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.4761904761904762
1075	Lopez_a184	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
2926	Lopez_a184	71.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	11.26984126984127
135	Lopez_a184	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
173	Lopez_a184	17.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	630.0	2.6984126984126986
431	Lopez_a184	93.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	630.0	14.761904761904763
3443	Lopez_a184	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	630.0	0.31746031746031744
4212	Lopez_a184	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	630.0	
3588	Lopez_a184	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	630.0	
2409	Lopez_a184	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	630.0	
677	Lopez_a184	4.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	630.0	
