var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Barboni_a762	2.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	1.183431952662722
201	Barboni_a762	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	1.183431952662722
130	Barboni_a762	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	2.366863905325444
190	Barboni_a762	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	1.183431952662722
58	Barboni_a762	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	1.183431952662722
442	Barboni_a762	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	2.366863905325444
572	Barboni_a762	8.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	4.733727810650888
75	Barboni_a762	4.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	2.366863905325444
579	Barboni_a762	6.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	3.5502958579881656
152	Barboni_a762	32.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	18.93491124260355
4083	Barboni_a762	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	1.183431952662722
99	Barboni_a762	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	169.0	3.5502958579881656
3397	Barboni_a762	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.183431952662722
482	Barboni_a762	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.183431952662722
1065	Barboni_a762	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	169.0	2.366863905325444
744	Barboni_a762	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.183431952662722
1601	Barboni_a762	80.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	47.337278106508876
4098	Barboni_a762	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.183431952662722
727	Barboni_a762	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	169.0	1.7751479289940828
3443	Barboni_a762	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	169.0	2.366863905325444
4055	Barboni_a762	2.0	3075.0	Ranunculus subgen. Batrachium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	169.0	1.183431952662722
1098	Barboni_a762	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	169.0	
