var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Barboni_a994	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.7110266159695817
3144	Barboni_a994	1.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
482	Barboni_a994	190.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	36.12167300380228
757	Barboni_a994	2.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
1065	Barboni_a994	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.5703422053231939
769	Barboni_a994	25.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	4.752851711026616
1243	Barboni_a994	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
26	Barboni_a994	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
40	Barboni_a994	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
52	Barboni_a994	4.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.7604562737642585
744	Barboni_a994	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.9505703422053232
72	Barboni_a994	143.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	526.0	27.186311787072242
30	Barboni_a994	7.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.3307984790874523
1075	Barboni_a994	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
3919	Barboni_a994	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
1601	Barboni_a994	24.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	4.562737642585551
3952	Barboni_a994	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
2365	Barboni_a994	2.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
727	Barboni_a994	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
