var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3502	Barboni_a779	13.0	3096.0	Erica arborea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	3.324808184143223
3213	Barboni_a779	7.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.7902813299232736
201	Barboni_a779	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
2800	Barboni_a779	1.0	531.0	Erica australis	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
2120	Barboni_a779	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
58	Barboni_a779	35.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	8.951406649616368
442	Barboni_a779	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.5345268542199488
75	Barboni_a779	218.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	55.754475703324815
189	Barboni_a779	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	3.580562659846547
1052	Barboni_a779	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.0230179028132993
4083	Barboni_a779	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	1.278772378516624
3397	Barboni_a779	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
590	Barboni_a779	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
1458	Barboni_a779	1.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
482	Barboni_a779	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
18	Barboni_a779	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	391.0	1.0230179028132993
24	Barboni_a779	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
52	Barboni_a779	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.7672634271099744
3688	Barboni_a779	1.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
724	Barboni_a779	21.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	391.0	5.3708439897698215
1075	Barboni_a779	15.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	391.0	3.8363171355498724
1601	Barboni_a779	32.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	8.184143222506394
4098	Barboni_a779	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
727	Barboni_a779	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
3443	Barboni_a779	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	391.0	0.7672634271099744
