var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a288	27.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	4.3478260869565215
12	Dambach_a288	38.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	6.119162640901772
16	Dambach_a288	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.4830917874396135
201	Dambach_a288	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.4830917874396135
192	Dambach_a288	13.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	2.0933977455716586
57	Dambach_a288	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.1610305958132045
126	Dambach_a288	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	1.4492753623188406
75	Dambach_a288	260.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	41.86795491143317
189	Dambach_a288	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	2.0933977455716586
99	Dambach_a288	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.322061191626409
761	Dambach_a288	5.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.8051529790660225
447	Dambach_a288	8.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	1.288244766505636
13	Dambach_a288	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
1065	Dambach_a288	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.966183574879227
24	Dambach_a288	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	1.932367149758454
2620	Dambach_a288	1.0	231.0	Polygonum sect. Persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
1601	Dambach_a288	203.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	32.689210950080515
135	Dambach_a288	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.644122383252818
2432	Dambach_a288	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.644122383252818
4186	Dambach_a288	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
146	Dambach_a288	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	621.0	0.322061191626409
4229	Dambach_a288	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	621.0	0.644122383252818
3443	Dambach_a288	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	621.0	0.644122383252818
3658	Dambach_a288	10.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	621.0	
1098	Dambach_a288	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	621.0	
