var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Karpinska_a3	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.776914539400666
1246	Karpinska_a3	6.0	1246.0	Dianthus-type	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.6659267480577136
40	Karpinska_a3	4.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.4439511653718091
45	Karpinska_a3	10.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	901.0	1.1098779134295227
1767	Karpinska_a3	1.0	1068.0	Helianthemum nummularium-type	Helianthemum nummularium-type	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.11098779134295228
3668	Karpinska_a3	4.0	56.0	Jasione montana	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.4439511653718091
611	Karpinska_a3	4.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.4439511653718091
589	Karpinska_a3	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.776914539400666
1073	Karpinska_a3	3.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.3329633740288568
1261	Karpinska_a3	1.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.11098779134295228
60	Karpinska_a3	21.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	901.0	2.3307436182019976
2926	Karpinska_a3	91.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	901.0	10.099889012208656
3571	Karpinska_a3	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.3329633740288568
634	Karpinska_a3	179.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	901.0	19.866814650388456
1398	Karpinska_a3	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.11098779134295228
4183	Karpinska_a3	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.11098779134295228
2956	Karpinska_a3	2.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.22197558268590456
652	Karpinska_a3	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.4439511653718091
1335	Karpinska_a3	1.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.11098779134295228
654	Karpinska_a3	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	901.0	0.11098779134295228
145	Karpinska_a3	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	901.0	0.11098779134295228
3778	Karpinska_a3	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	901.0	0.3329633740288568
3443	Karpinska_a3	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	901.0	0.11098779134295228
3882	Karpinska_a3	8.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	901.0	0.8879023307436182
4325	Karpinska_a3	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	901.0	0.11098779134295228
3654	Karpinska_a3	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	901.0	
718	Karpinska_a3	4.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	901.0	
3342	Karpinska_a3	3.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	901.0	
559	Karpinska_a3	74.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	901.0	
