var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ortu_d2	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	1.461988304093567
12	Ortu_d2	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
201	Ortu_d2	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
1048	Ortu_d2	2.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.5847953216374269
57	Ortu_d2	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
58	Ortu_d2	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.8771929824561403
126	Ortu_d2	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.5847953216374269
75	Ortu_d2	200.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	58.47953216374269
3896	Ortu_d2	43.0	440.0	Pinus halepensis	Pinus halepensis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	12.573099415204677
579	Ortu_d2	4.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	1.1695906432748537
152	Ortu_d2	20.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	5.847953216374268
154	Ortu_d2	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	342.0	0.29239766081871343
3611	Ortu_d2	3.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	342.0	0.8771929824561403
3106	Ortu_d2	2.0	3049.0	Anthemidae		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
3368	Ortu_d2	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
7	Ortu_d2	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
482	Ortu_d2	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	3.508771929824561
757	Ortu_d2	4.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	342.0	1.1695906432748537
22	Ortu_d2	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
24	Ortu_d2	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
485	Ortu_d2	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
473	Ortu_d2	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
1959	Ortu_d2	1.0	1959.0	Oenothera	Oenothera	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
1601	Ortu_d2	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	4.093567251461988
1604	Ortu_d2	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
3570	Ortu_d2	10.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	2.923976608187134
727	Ortu_d2	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
3443	Ortu_d2	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	342.0	0.29239766081871343
176	Ortu_d2	2.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	342.0	0.5847953216374269
3658	Ortu_d2	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	342.0	
