var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
783	Kolaczek_f25	11.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	1.4102564102564104
1226	Kolaczek_f25	134.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	17.17948717948718
189	Kolaczek_f25	30.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	3.8461538461538463
1354	Kolaczek_f25	5.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.641025641025641
154	Kolaczek_f25	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	780.0	0.641025641025641
3197	Kolaczek_f25	6.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.7692307692307693
3218	Kolaczek_f25	27.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	780.0	3.4615384615384617
3244	Kolaczek_f25	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
2962	Kolaczek_f25	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
7	Kolaczek_f25	25.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	780.0	3.205128205128205
597	Kolaczek_f25	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.7692307692307693
447	Kolaczek_f25	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
821	Kolaczek_f25	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
1065	Kolaczek_f25	17.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	2.1794871794871793
24	Kolaczek_f25	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.8974358974358974
1244	Kolaczek_f25	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
45	Kolaczek_f25	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
589	Kolaczek_f25	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
1073	Kolaczek_f25	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
60	Kolaczek_f25	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.8974358974358974
2926	Kolaczek_f25	25.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	780.0	3.205128205128205
725	Kolaczek_f25	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
626	Kolaczek_f25	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
630	Kolaczek_f25	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.38461538461538464
634	Kolaczek_f25	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.8974358974358974
1398	Kolaczek_f25	7.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.8974358974358974
4116	Kolaczek_f25	3.0	251.0	Rumex cf. R. obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.38461538461538464
256	Kolaczek_f25	36.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	780.0	4.615384615384616
1779	Kolaczek_f25	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
1786	Kolaczek_f25	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.1282051282051282
652	Kolaczek_f25	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	780.0	0.2564102564102564
1386	Kolaczek_f25	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	780.0	0.1282051282051282
145	Kolaczek_f25	30.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	780.0	3.8461538461538463
3448	Kolaczek_f25	194.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	24.871794871794872
3882	Kolaczek_f25	25.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	3.205128205128205
4221	Kolaczek_f25	1.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	780.0	0.1282051282051282
3296	Kolaczek_f25	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	780.0	
3654	Kolaczek_f25	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	780.0	
1098	Kolaczek_f25	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	780.0	
559	Kolaczek_f25	212.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	780.0	
