var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	MunozSobrino_a27	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	14.204545454545455
201	MunozSobrino_a27	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	0.5681818181818182
38	MunozSobrino_a27	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	0.5681818181818182
2754	MunozSobrino_a27	3.0	203.0	Juniperus/Cupressaceae	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	1.7045454545454544
75	MunozSobrino_a27	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	13.068181818181818
152	MunozSobrino_a27	3.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	1.7045454545454544
590	MunozSobrino_a27	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	176.0	2.840909090909091
134	MunozSobrino_a27	24.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	176.0	13.636363636363635
1065	MunozSobrino_a27	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	176.0	1.7045454545454544
24	MunozSobrino_a27	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	176.0	6.25
33	MunozSobrino_a27	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	176.0	2.272727272727273
1220	MunozSobrino_a27	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	176.0	0.5681818181818182
80	MunozSobrino_a27	32.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	176.0	18.181818181818183
957	MunozSobrino_a27	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	176.0	0.5681818181818182
2170	MunozSobrino_a27	25.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	176.0	14.204545454545455
2769	MunozSobrino_a27	2.0	214.0	Polypodium sporangia	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	176.0	1.1363636363636365
180	MunozSobrino_a27	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	176.0	1.1363636363636365
2173	MunozSobrino_a27	6.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	176.0	3.4090909090909087
2739	MunozSobrino_a27	4.0	2739.0	Briophyte 340-type	Type 340	BRYO	Bryophytes	VACR	True	True	Ferns	6	176.0	2.272727272727273
2737	MunozSobrino_a27	1.0	2737.0	Botryococcus	Botryococcus cf. B. terribilis	ALGA	Algae	AQUA	False	True	Aquatics	7	176.0	0.5681818181818182
2743	MunozSobrino_a27	65.0	2743.0	Chlorococcales	Chlorococcales	ALGA	Algae	AQUA	False	True	Aquatics	7	176.0	36.93181818181818
2761	MunozSobrino_a27	28.0	2761.0	Non-septate filamentous algae undet.	Non-septate filamentous algae undet.	ALGA	Algae	AQUA	False	True	Aquatics	7	176.0	15.909090909090908
2771	MunozSobrino_a27	1.0	2771.0	Pseudosquizaea spp.	Pseudosquizaea spp.	ALGA	Algae	AQUA	False	True	Aquatics	7	176.0	0.5681818181818182
2790	MunozSobrino_a27	3.0	2790.0	Type 225	Type 225/229	ALGA	Algae	AQUA	False	True	Aquatics	7	176.0	1.7045454545454544
2746	MunozSobrino_a27	3.0	2746.0	Eggs	Eggs: indeterminable	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	176.0	
2765	MunozSobrino_a27	8.0	177.0	Phragmospore undet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	176.0	
660	MunozSobrino_a27	1.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	176.0	
2742	MunozSobrino_a27	3.0	2742.0	cf. Type 1024_Conidia, Brachysporium	Brachysporium	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
2747	MunozSobrino_a27	1.0	2747.0	Elater	Elater	MACR	Macrofossils	NOPO	False	False	Nonpollen	30	176.0	
2748	MunozSobrino_a27	1.0	2748.0	Eucalyptus	Eucalyptus spike (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	176.0	
2749	MunozSobrino_a27	4.0	358.0	Foram	Foraminifera	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	176.0	
2750	MunozSobrino_a27	138.0	2750.0	Hiphae	Fungal Hyphae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
2764	MunozSobrino_a27	8.0	2022.0	Fungal spore undet.	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
554	MunozSobrino_a27	13.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
2793	MunozSobrino_a27	10.0	2793.0	Artropod	Invertebrata	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	176.0	
2757	MunozSobrino_a27	8.0	2757.0	Multiseptate conidia undet.	Multiseptate conidia undet.	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
2758	MunozSobrino_a27	1.0	2758.0	Nematodes	Nematoda (roundworms)	NEMA	Nematoda (roundworms)	NOPO	False	False	Nonpollen	30	176.0	
2759	MunozSobrino_a27	8.0	2759.0	Neobardocoela oocytes	Neorhabdocoela	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	176.0	
2760	MunozSobrino_a27	1.0	304.0	Neurospora	Neurospora	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
2775	MunozSobrino_a27	53.0	2775.0	Sordariaceus ascospores	Sordariaceus ascospores	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
2783	MunozSobrino_a27	5.0	2783.0	Type 143	Type 143	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
2784	MunozSobrino_a27	1.0	2784.0	Type 173	Type 173A	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
2787	MunozSobrino_a27	11.0	2787.0	Type 200	Type 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
2788	MunozSobrino_a27	1.0	2788.0	Type 201	Type 201	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
2794	MunozSobrino_a27	1.0	2794.0	Vegetal	Vegetative remains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	176.0	
2796	MunozSobrino_a27	1.0	2796.0	Xilariaceae	Xylariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	176.0	
