var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Novenko_c212	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	190.0	0.5263157894736842
2260	Novenko_c212	45.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	190.0	23.684210526315788
123	Novenko_c212	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	190.0	1.0526315789473684
126	Novenko_c212	87.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	190.0	45.78947368421053
788	Novenko_c212	25.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	190.0	13.157894736842104
165	Novenko_c212	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	190.0	0.5263157894736842
137	Novenko_c212	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	190.0	0.5263157894736842
2271	Novenko_c212	1.0	2271.0	Botrychium boreale	Botrychium boreale-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	190.0	0.5263157894736842
2267	Novenko_c212	3.0	145.0	Equesetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	190.0	1.5789473684210527
1714	Novenko_c212	7.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	190.0	3.684210526315789
2114	Novenko_c212	1.0	182.0	Lycopodium complanatum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	190.0	0.5263157894736842
146	Novenko_c212	16.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	190.0	8.421052631578947
