var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a800	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	2.5839793281653747
12	Barboni_a800	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	0.7751937984496124
188	Barboni_a800	2.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	0.516795865633075
441	Barboni_a800	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	0.7751937984496124
201	Barboni_a800	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	2.5839793281653747
192	Barboni_a800	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	1.03359173126615
190	Barboni_a800	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	1.550387596899225
442	Barboni_a800	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	0.7751937984496124
75	Barboni_a800	49.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	12.661498708010335
3432	Barboni_a800	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	0.2583979328165375
189	Barboni_a800	29.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	7.493540051679587
579	Barboni_a800	8.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	2.0671834625323
4083	Barboni_a800	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	0.2583979328165375
154	Barboni_a800	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	387.0	0.2583979328165375
3395	Barboni_a800	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
3397	Barboni_a800	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	387.0	3.10077519379845
3172	Barboni_a800	19.0	11.0	Bellis-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	4.909560723514212
1065	Barboni_a800	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
24	Barboni_a800	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	1.03359173126615
724	Barboni_a800	12.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	387.0	3.10077519379845
60	Barboni_a800	15.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	3.875968992248062
1601	Barboni_a800	156.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	40.310077519379846
135	Barboni_a800	22.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	5.684754521963824
4098	Barboni_a800	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.7751937984496124
634	Barboni_a800	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
727	Barboni_a800	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	387.0	0.2583979328165375
809	Barboni_a800	8.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	387.0	2.0671834625323
431	Barboni_a800	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	387.0	0.2583979328165375
1696	Barboni_a800	1.0	859.0	Thelypteris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	387.0	0.2583979328165375
