var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a597	135.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	12.0
560	Barboni_a597	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.35555555555555557
5	Barboni_a597	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.7111111111111111
563	Barboni_a597	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.26666666666666666
441	Barboni_a597	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.17777777777777778
201	Barboni_a597	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.6222222222222222
130	Barboni_a597	9.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.8
44	Barboni_a597	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.08888888888888889
57	Barboni_a597	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.17777777777777778
58	Barboni_a597	39.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	3.4666666666666663
442	Barboni_a597	22.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	1.9555555555555555
1614	Barboni_a597	41.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	3.644444444444445
74	Barboni_a597	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.5333333333333333
75	Barboni_a597	140.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	12.444444444444445
77	Barboni_a597	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.4444444444444444
78	Barboni_a597	25.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	2.2222222222222223
1051	Barboni_a597	123.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	10.933333333333334
154	Barboni_a597	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1125.0	0.08888888888888889
3386	Barboni_a597	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1125.0	0.08888888888888889
4375	Barboni_a597	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1125.0	0.17777777777777778
3215	Barboni_a597	1.0	3049.0	Caltha		HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.08888888888888889
3397	Barboni_a597	22.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1125.0	1.9555555555555555
590	Barboni_a597	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.6222222222222222
3135	Barboni_a597	12.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	1.0666666666666667
3196	Barboni_a597	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.4444444444444444
18	Barboni_a597	20.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	1.7777777777777777
3252	Barboni_a597	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.17777777777777778
1065	Barboni_a597	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.35555555555555557
24	Barboni_a597	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.35555555555555557
3627	Barboni_a597	1.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.08888888888888889
1072	Barboni_a597	10.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.8888888888888888
4283	Barboni_a597	7.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.6222222222222222
2808	Barboni_a597	8.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.7111111111111111
1075	Barboni_a597	290.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	25.77777777777778
2767	Barboni_a597	7.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.6222222222222222
3922	Barboni_a597	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.08888888888888889
1601	Barboni_a597	111.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	9.866666666666667
1078	Barboni_a597	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.08888888888888889
135	Barboni_a597	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.26666666666666666
3571	Barboni_a597	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.17777777777777778
634	Barboni_a597	15.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	1.3333333333333335
101	Barboni_a597	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.35555555555555557
1284	Barboni_a597	3.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.26666666666666666
1044	Barboni_a597	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1125.0	0.08888888888888889
1247	Barboni_a597	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1125.0	0.08888888888888889
431	Barboni_a597	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1125.0	0.6222222222222222
3443	Barboni_a597	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1125.0	0.8888888888888888
1098	Barboni_a597	52.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1125.0	
