var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a216	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.24360535931790497
5	Bjune_a216	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	2.192448233861145
12	Bjune_a216	252.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	30.694275274056025
3213	Bjune_a216	31.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	3.7758830694275276
563	Bjune_a216	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.24360535931790497
31	Bjune_a216	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.48721071863580995
3518	Bjune_a216	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.12180267965895249
47	Bjune_a216	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.12180267965895249
941	Bjune_a216	21.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	2.5578562728380025
2607	Bjune_a216	19.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	2.3142509135200973
126	Bjune_a216	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.6090133982947624
788	Bjune_a216	300.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	36.54080389768575
3977	Bjune_a216	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.12180267965895249
189	Bjune_a216	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	1.2180267965895248
154	Bjune_a216	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.3654080389768575
942	Bjune_a216	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	821.0	0.12180267965895249
3397	Bjune_a216	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
3598	Bjune_a216	39.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	821.0	4.750304506699147
4109	Bjune_a216	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.24360535931790497
4332	Bjune_a216	1.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
7	Bjune_a216	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.3654080389768575
24	Bjune_a216	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
45	Bjune_a216	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.24360535931790497
949	Bjune_a216	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
4364	Bjune_a216	2.0	1290.0	Vicia/Lathyrus	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.24360535931790497
3739	Bjune_a216	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
473	Bjune_a216	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
3803	Bjune_a216	1.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
60	Bjune_a216	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
1078	Bjune_a216	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
626	Bjune_a216	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
95	Bjune_a216	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.24360535931790497
1398	Bjune_a216	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
1194	Bjune_a216	2.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.24360535931790497
1283	Bjune_a216	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	821.0	0.12180267965895249
652	Bjune_a216	22.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	821.0	2.679658952496955
1247	Bjune_a216	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	821.0	0.12180267965895249
145	Bjune_a216	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	821.0	0.12180267965895249
2121	Bjune_a216	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	821.0	0.12180267965895249
1714	Bjune_a216	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	821.0	0.12180267965895249
180	Bjune_a216	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	821.0	0.24360535931790497
4229	Bjune_a216	58.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	821.0	7.064555420219245
3234	Bjune_a216	4.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	821.0	0.48721071863580995
3448	Bjune_a216	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	821.0	0.12180267965895249
3882	Bjune_a216	3.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	821.0	0.3654080389768575
627	Bjune_a216	6.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	821.0	0.730816077953715
3980	Bjune_a216	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	821.0	0.12180267965895249
3652	Bjune_a216	3.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	821.0	
3654	Bjune_a216	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	821.0	
718	Bjune_a216	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	821.0	
3812	Bjune_a216	1.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	821.0	
3813	Bjune_a216	28.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	821.0	
3342	Bjune_a216	67.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	821.0	
3847	Bjune_a216	24.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	821.0	
