var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
597	Kolaczek_f12	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
447	Kolaczek_f12	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
821	Kolaczek_f12	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
947	Kolaczek_f12	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
1065	Kolaczek_f12	9.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	1.2328767123287672
24	Kolaczek_f12	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	1.095890410958904
589	Kolaczek_f12	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.547945205479452
1073	Kolaczek_f12	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
2348	Kolaczek_f12	2.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.273972602739726
60	Kolaczek_f12	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	1.2328767123287672
79	Kolaczek_f12	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
2926	Kolaczek_f12	47.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	730.0	6.438356164383562
626	Kolaczek_f12	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.684931506849315
630	Kolaczek_f12	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.136986301369863
634	Kolaczek_f12	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	1.36986301369863
1398	Kolaczek_f12	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.547945205479452
256	Kolaczek_f12	22.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	730.0	3.0136986301369864
1786	Kolaczek_f12	3.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.410958904109589
652	Kolaczek_f12	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	730.0	0.547945205479452
145	Kolaczek_f12	51.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	730.0	6.986301369863014
3778	Kolaczek_f12	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	730.0	0.136986301369863
4229	Kolaczek_f12	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	730.0	0.273972602739726
3448	Kolaczek_f12	236.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	32.32876712328767
3882	Kolaczek_f12	17.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	2.328767123287671
4114	Kolaczek_f12	2.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.273972602739726
4221	Kolaczek_f12	5.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.684931506849315
4324	Kolaczek_f12	1.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.136986301369863
4325	Kolaczek_f12	9.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	1.2328767123287672
3704	Kolaczek_f12	2.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.273972602739726
961	Kolaczek_f12	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.136986301369863
1575	Kolaczek_f12	7.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.9589041095890412
3980	Kolaczek_f12	4.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	730.0	0.547945205479452
3296	Kolaczek_f12	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	730.0	
3535	Kolaczek_f12	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	730.0	
3654	Kolaczek_f12	17.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	730.0	
1098	Kolaczek_f12	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	730.0	
559	Kolaczek_f12	181.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	730.0	
