var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3496	Kunes_a70	17.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	2.5185185185185186
560	Kunes_a70	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	0.7407407407407408
561	Kunes_a70	5.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	0.7407407407407408
12	Kunes_a70	61.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	9.037037037037036
1363	Kunes_a70	28.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	4.148148148148148
1046	Kunes_a70	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	0.14814814814814814
2339	Kunes_a70	74.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	10.962962962962964
3894	Kunes_a70	251.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	37.18518518518519
1226	Kunes_a70	106.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	15.703703703703702
99	Kunes_a70	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	675.0	0.2962962962962963
3356	Kunes_a70	8.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	675.0	1.1851851851851851
3395	Kunes_a70	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
3397	Kunes_a70	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
3923	Kunes_a70	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
3948	Kunes_a70	17.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	675.0	2.5185185185185186
1326	Kunes_a70	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.14814814814814814
2962	Kunes_a70	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
2554	Kunes_a70	3.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.4444444444444444
7	Kunes_a70	64.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	675.0	9.481481481481481
3220	Kunes_a70	5.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.7407407407407408
3695	Kunes_a70	7.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	675.0	1.037037037037037
619	Kunes_a70	2.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.2962962962962963
112	Kunes_a70	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.8888888888888888
652	Kunes_a70	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	675.0	0.7407407407407408
3778	Kunes_a70	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	675.0	0.2962962962962963
3443	Kunes_a70	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	675.0	1.4814814814814816
1098	Kunes_a70	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	675.0	
