var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a204	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.9523809523809524
5	Mikishin-Gvozdeva_a204	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	3.2380952380952377
2224	Mikishin-Gvozdeva_a204	45.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	8.571428571428571
12	Mikishin-Gvozdeva_a204	81.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	15.428571428571427
2105	Mikishin-Gvozdeva_a204	24.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	4.571428571428571
201	Mikishin-Gvozdeva_a204	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.5714285714285714
2120	Mikishin-Gvozdeva_a204	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.7619047619047619
123	Mikishin-Gvozdeva_a204	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.7619047619047619
2228	Mikishin-Gvozdeva_a204	1.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.19047619047619047
126	Mikishin-Gvozdeva_a204	113.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	21.523809523809522
2221	Mikishin-Gvozdeva_a204	102.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	19.428571428571427
2220	Mikishin-Gvozdeva_a204	5.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.9523809523809524
189	Mikishin-Gvozdeva_a204	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
99	Mikishin-Gvozdeva_a204	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.19047619047619047
154	Mikishin-Gvozdeva_a204	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.9523809523809524
7	Mikishin-Gvozdeva_a204	30.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	525.0	5.714285714285714
134	Mikishin-Gvozdeva_a204	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
24	Mikishin-Gvozdeva_a204	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
33	Mikishin-Gvozdeva_a204	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	2.4761904761904763
138	Mikishin-Gvozdeva_a204	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
135	Mikishin-Gvozdeva_a204	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
143	Mikishin-Gvozdeva_a204	5.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.9523809523809524
146	Mikishin-Gvozdeva_a204	57.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	10.857142857142858
1555	Mikishin-Gvozdeva_a204	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.19047619047619047
668	Mikishin-Gvozdeva_a204	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	525.0	0.19047619047619047
144	Mikishin-Gvozdeva_a204	43.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	525.0	
