var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1117	40.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	5.571030640668524
714	Barboni_a1117	490.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	68.24512534818942
2427	Barboni_a1117	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	0.2785515320334262
3574	Barboni_a1117	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	0.1392757660167131
68	Barboni_a1117	35.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	4.874651810584958
74	Barboni_a1117	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	0.1392757660167131
77	Barboni_a1117	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	0.1392757660167131
1052	Barboni_a1117	8.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	1.1142061281337048
90	Barboni_a1117	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	0.1392757660167131
1619	Barboni_a1117	5.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	0.6963788300835655
4083	Barboni_a1117	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	718.0	0.2785515320334262
3439	Barboni_a1117	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	718.0	0.1392757660167131
3395	Barboni_a1117	15.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	718.0	2.0891364902506964
3397	Barboni_a1117	23.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	718.0	3.203342618384401
3524	Barboni_a1117	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	718.0	0.1392757660167131
590	Barboni_a1117	11.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	718.0	1.532033426183844
7	Barboni_a1117	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	718.0	1.9498607242339834
3142	Barboni_a1117	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	718.0	0.2785515320334262
482	Barboni_a1117	16.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	718.0	2.2284122562674096
18	Barboni_a1117	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	718.0	0.5571030640668524
