var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a147	3.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.3472222222222222
2	Bjune_a147	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
5	Bjune_a147	55.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	6.365740740740741
12	Bjune_a147	248.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	28.703703703703702
3183	Bjune_a147	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
3213	Bjune_a147	32.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	3.7037037037037033
31	Bjune_a147	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.6944444444444444
3425	Bjune_a147	12.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	1.3888888888888888
3518	Bjune_a147	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
42	Bjune_a147	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
941	Bjune_a147	44.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	5.092592592592593
2607	Bjune_a147	13.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	1.5046296296296295
126	Bjune_a147	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.9259259259259258
788	Bjune_a147	273.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	31.59722222222222
189	Bjune_a147	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	2.083333333333333
2391	Bjune_a147	2.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.23148148148148145
1406	Bjune_a147	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
154	Bjune_a147	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
942	Bjune_a147	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	864.0	0.11574074074074073
3397	Bjune_a147	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
3598	Bjune_a147	46.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	864.0	5.324074074074074
4109	Bjune_a147	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
7	Bjune_a147	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
473	Bjune_a147	5.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.5787037037037037
3803	Bjune_a147	1.0	987.0	Narthecium ossifragum	Narthecium	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
60	Bjune_a147	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.23148148148148145
3919	Bjune_a147	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
626	Bjune_a147	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.23148148148148145
95	Bjune_a147	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
4119	Bjune_a147	1.0	1084.0	Rumex longifolius-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
2431	Bjune_a147	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.11574074074074073
652	Bjune_a147	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	864.0	0.3472222222222222
1247	Bjune_a147	33.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	864.0	3.8194444444444446
2121	Bjune_a147	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	864.0	0.4629629629629629
964	Bjune_a147	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	864.0	0.11574074074074073
965	Bjune_a147	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	864.0	0.23148148148148145
180	Bjune_a147	5.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	864.0	0.5787037037037037
4229	Bjune_a147	32.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	864.0	3.7037037037037033
3216	Bjune_a147	1.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	864.0	0.11574074074074073
3234	Bjune_a147	8.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	864.0	0.9259259259259258
3448	Bjune_a147	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	864.0	0.6944444444444444
3882	Bjune_a147	5.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	864.0	0.5787037037037037
663	Bjune_a147	3.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	864.0	0.3472222222222222
2335	Bjune_a147	11.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	864.0	1.2731481481481481
1495	Bjune_a147	1.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	864.0	0.11574074074074073
3653	Bjune_a147	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	864.0	
3654	Bjune_a147	9.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	864.0	
3655	Bjune_a147	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	864.0	
718	Bjune_a147	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	864.0	
