var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E311	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.4838709677419355
5	EPDcoretop_E311	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.4838709677419355
12	EPDcoretop_E311	22.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	3.5483870967741935
201	EPDcoretop_E311	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.3225806451612903
192	EPDcoretop_E311	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.3225806451612903
58	EPDcoretop_E311	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.16129032258064516
126	EPDcoretop_E311	76.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	12.258064516129032
75	EPDcoretop_E311	455.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	73.38709677419355
189	EPDcoretop_E311	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.4838709677419355
540	EPDcoretop_E311	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	0.16129032258064516
3460	EPDcoretop_E311	1.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
7	EPDcoretop_E311	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
104	EPDcoretop_E311	6.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.967741935483871
60	EPDcoretop_E311	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
1601	EPDcoretop_E311	34.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	5.483870967741936
4098	EPDcoretop_E311	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
1247	EPDcoretop_E311	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	620.0	0.3225806451612903
4229	EPDcoretop_E311	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	620.0	0.8064516129032258
3443	EPDcoretop_E311	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	620.0	0.16129032258064516
1098	EPDcoretop_E311	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	620.0	
