var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2645	Montanari_b2	80.0	86.0	QUERCUS decid.	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	5.755395683453238
406	Montanari_b2	1.0	99.0	SALIX	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.07194244604316546
2648	Montanari_b2	19.0	187.0	TILIA	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	1.3669064748201438
2707	Montanari_b2	2.0	995.0	TSUGA	Tsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.14388489208633093
419	Montanari_b2	3.0	154.0	ULMUS	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1390.0	0.2158273381294964
1316	Montanari_b2	17.0	6.0	UMBELLIFERAE	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	1.223021582733813
328	Montanari_b2	1.0	7.0	ARTEMISIA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.07194244604316546
2722	Montanari_b2	3.0	160.0	ASTERACEAE tub.	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.2158273381294964
2721	Montanari_b2	2.0	25.0	ASTERACEAE lig.	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.14388489208633093
2682	Montanari_b2	1.0	13.0	CRUCIFERAE	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.07194244604316546
338	Montanari_b2	1.0	18.0	CARYOPHYLLACEAE	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.07194244604316546
2677	Montanari_b2	4.0	24.0	CHENOPODIACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.28776978417266186
349	Montanari_b2	1.0	33.0	CYPERACEAE	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.07194244604316546
2689	Montanari_b2	1.0	498.0	GERANIUM	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.07194244604316546
2714	Montanari_b2	2.0	52.0	t.HELIANTHEMUM	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.14388489208633093
386	Montanari_b2	17.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	1.223021582733813
388	Montanari_b2	142.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	10.215827338129497
404	Montanari_b2	2.0	94.0	RUMEX	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.14388489208633093
408	Montanari_b2	1.0	173.0	SCROPHULARIACEAE	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1390.0	0.07194244604316546
1319	Montanari_b2	224.0	146.0	FILICALES	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1390.0	16.115107913669064
2697	Montanari_b2	7.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1390.0	
2732	Montanari_b2	0.0	883.0	examined volume (Vg)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1390.0	
2733	Montanari_b2	5.0	883.0	sample volume (Vp)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1390.0	
2734	Montanari_b2	149521.0	2014.0	concentration (F.P.A., grains/gram)	Total concentration	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1390.0	
2731	Montanari_b2	2.0	2701.0	sample weight (Pp)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1390.0	
