var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a45	2.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	0.1402524544179523
5	Kunes_a45	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	0.2805049088359046
12	Kunes_a45	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	0.7012622720897616
1363	Kunes_a45	125.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	8.76577840112202
738	Kunes_a45	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	0.07012622720897616
2339	Kunes_a45	52.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	3.6465638148667603
126	Kunes_a45	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	0.4908835904628331
3894	Kunes_a45	1005.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	70.47685834502104
4083	Kunes_a45	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	0.07012622720897616
99	Kunes_a45	19.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	1.332398316970547
942	Kunes_a45	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1426.0	0.21037868162692847
3734	Kunes_a45	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	1426.0	0.07012622720897616
3242	Kunes_a45	1.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.07012622720897616
3356	Kunes_a45	15.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1426.0	1.0518934081346423
3397	Kunes_a45	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.07012622720897616
6	Kunes_a45	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.1402524544179523
2962	Kunes_a45	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.07012622720897616
2554	Kunes_a45	13.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.9116409537166901
7	Kunes_a45	68.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	4.768583450210379
45	Kunes_a45	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.21037868162692847
3220	Kunes_a45	5.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.3506311360448808
80	Kunes_a45	45.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	3.155680224403927
3951	Kunes_a45	1.0	139.0	Polemonium caeruleum	Polemonium	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.07012622720897616
3958	Kunes_a45	2.0	3958.0	Polygonum alpinum	Polygonum alpinum	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.1402524544179523
625	Kunes_a45	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.07012622720897616
626	Kunes_a45	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.2805049088359046
630	Kunes_a45	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.07012622720897616
1082	Kunes_a45	2.0	1082.0	Rheum	Rheum	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.1402524544179523
631	Kunes_a45	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.07012622720897616
4098	Kunes_a45	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.2805049088359046
4126	Kunes_a45	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.1402524544179523
1230	Kunes_a45	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.07012622720897616
112	Kunes_a45	13.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.9116409537166901
652	Kunes_a45	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.4908835904628331
1089	Kunes_a45	1.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1426.0	0.07012622720897616
4309	Kunes_a45	1.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1426.0	0.07012622720897616
3778	Kunes_a45	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1426.0	0.07012622720897616
3443	Kunes_a45	23.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1426.0	1.6129032258064515
4114	Kunes_a45	1.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1426.0	0.07012622720897616
