var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a394	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.1336898395721925
3515	Barboni_a394	1.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.1336898395721925
441	Barboni_a394	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.267379679144385
57	Barboni_a394	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.267379679144385
3816	Barboni_a394	79.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	10.56149732620321
3905	Barboni_a394	547.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	73.1283422459893
427	Barboni_a394	47.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	6.283422459893048
437	Barboni_a394	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.53475935828877
4090	Barboni_a394	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.1336898395721925
4375	Barboni_a394	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	748.0	0.1336898395721925
3244	Barboni_a394	6.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.8021390374331552
3357	Barboni_a394	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.267379679144385
3431	Barboni_a394	1.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
3500	Barboni_a394	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
3582	Barboni_a394	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
3687	Barboni_a394	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
3839	Barboni_a394	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
3136	Barboni_a394	12.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	748.0	1.6042780748663104
40	Barboni_a394	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
589	Barboni_a394	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
3929	Barboni_a394	11.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	748.0	1.4705882352941175
80	Barboni_a394	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	748.0	3.074866310160428
3968	Barboni_a394	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
4126	Barboni_a394	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
3448	Barboni_a394	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	748.0	0.1336898395721925
