var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3669	Lopez_a393	6.0	3044.0	Jasminum-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	1.2448132780082988
3900	Lopez_a393	23.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	4.771784232365145
3904	Lopez_a393	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.4149377593360996
4000	Lopez_a393	13.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	2.6970954356846475
4091	Lopez_a393	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.4149377593360996
5	Lopez_a393	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.6224066390041494
3455	Lopez_a393	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.6224066390041494
190	Lopez_a393	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.4149377593360996
738	Lopez_a393	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	1.0373443983402488
442	Lopez_a393	15.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	3.112033195020747
74	Lopez_a393	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	1.6597510373443984
439	Lopez_a393	13.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	2.6970954356846475
3432	Lopez_a393	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.2074688796680498
427	Lopez_a393	263.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	54.56431535269709
437	Lopez_a393	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.6224066390041494
99	Lopez_a393	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	482.0	0.4149377593360996
3372	Lopez_a393	21.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	482.0	4.356846473029045
3381	Lopez_a393	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.6224066390041494
3452	Lopez_a393	1.0	3049.0	Cytinus hypocistis-type		HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
3453	Lopez_a393	9.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.8672199170124482
3697	Lopez_a393	7.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.4522821576763485
3826	Lopez_a393	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
6	Lopez_a393	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.6597510373443984
3139	Lopez_a393	5.0	8.0	Asparagus-type	Asparagus	HERB	Herbs	HERB	True	True	Herbs	5	482.0	1.0373443983402488
597	Lopez_a393	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.6224066390041494
445	Lopez_a393	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
447	Lopez_a393	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
482	Lopez_a393	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.6224066390041494
485	Lopez_a393	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
2926	Lopez_a393	32.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	6.639004149377594
135	Lopez_a393	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.2074688796680498
4098	Lopez_a393	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
634	Lopez_a393	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
1398	Lopez_a393	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
173	Lopez_a393	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
4339	Lopez_a393	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	482.0	0.4149377593360996
4301	Lopez_a393	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	0.2074688796680498
431	Lopez_a393	8.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	482.0	1.6597510373443984
3443	Lopez_a393	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	482.0	0.4149377593360996
3535	Lopez_a393	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	482.0	
4212	Lopez_a393	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	482.0	
3588	Lopez_a393	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	482.0	
