var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a528	59.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	4.122990915443745
560	Barboni_a528	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.06988120195667365
5	Barboni_a528	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.4891684136967156
12	Barboni_a528	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.06988120195667365
563	Barboni_a528	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.1397624039133473
201	Barboni_a528	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.4891684136967156
2427	Barboni_a528	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.06988120195667365
130	Barboni_a528	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.41928721174004197
44	Barboni_a528	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.06988120195667365
57	Barboni_a528	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.06988120195667365
58	Barboni_a528	19.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	1.3277428371767994
872	Barboni_a528	1.0	872.0	Morus	Morus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.06988120195667365
442	Barboni_a528	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.20964360587002098
781	Barboni_a528	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.06988120195667365
1614	Barboni_a528	26.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	1.8169112508735148
74	Barboni_a528	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.2795248078266946
126	Barboni_a528	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.06988120195667365
75	Barboni_a528	40.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	2.795248078266946
77	Barboni_a528	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.20964360587002098
78	Barboni_a528	11.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.7686932215234101
1051	Barboni_a528	44.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	3.0747728860936405
4083	Barboni_a528	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.2795248078266946
99	Barboni_a528	17.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	1.187980433263452
500	Barboni_a528	3.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.20964360587002098
154	Barboni_a528	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1431.0	0.3494060097833683
3386	Barboni_a528	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1431.0	0.06988120195667365
3397	Barboni_a528	19.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1431.0	1.3277428371767994
590	Barboni_a528	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.20964360587002098
3119	Barboni_a528	2.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.1397624039133473
3134	Barboni_a528	7.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.4891684136967156
3135	Barboni_a528	128.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	8.944793850454227
3196	Barboni_a528	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.20964360587002098
3226	Barboni_a528	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.20964360587002098
18	Barboni_a528	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.1397624039133473
2295	Barboni_a528	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.06988120195667365
3252	Barboni_a528	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.06988120195667365
1065	Barboni_a528	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.8385744234800839
24	Barboni_a528	30.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	2.0964360587002098
40	Barboni_a528	94.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	6.568832983927324
1144	Barboni_a528	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.06988120195667365
1220	Barboni_a528	6.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.41928721174004197
744	Barboni_a528	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.5590496156533892
1072	Barboni_a528	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.06988120195667365
71	Barboni_a528	5.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.3494060097833683
2808	Barboni_a528	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1431.0	0.20964360587002098
