var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1272	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	166.0	5.421686746987952
3239	Barboni_a1272	2.0	16.0	Carpinus-type	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	166.0	1.2048192771084338
130	Barboni_a1272	18.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	166.0	10.843373493975903
442	Barboni_a1272	17.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	166.0	10.240963855421686
75	Barboni_a1272	14.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	166.0	8.433734939759036
77	Barboni_a1272	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	166.0	2.4096385542168677
438	Barboni_a1272	8.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	166.0	4.819277108433735
579	Barboni_a1272	3.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	166.0	1.8072289156626504
154	Barboni_a1272	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	166.0	0.6024096385542169
3381	Barboni_a1272	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	166.0	0.6024096385542169
3592	Barboni_a1272	50.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	166.0	30.120481927710845
590	Barboni_a1272	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	166.0	1.8072289156626504
7	Barboni_a1272	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	166.0	1.2048192771084338
710	Barboni_a1272	3.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	166.0	1.8072289156626504
24	Barboni_a1272	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	166.0	1.8072289156626504
3108	Barboni_a1272	23.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	166.0	13.855421686746988
30	Barboni_a1272	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	166.0	3.0120481927710845
3443	Barboni_a1272	34.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	166.0	20.481927710843372
2335	Barboni_a1272	8.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	166.0	4.819277108433735
1971	Barboni_a1272	1.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	166.0	0.6024096385542169
108	Barboni_a1272	32.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	166.0	19.27710843373494
