var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a145	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	1.4044943820224718
561	Kunes_a145	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.5617977528089888
12	Kunes_a145	66.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	18.53932584269663
1046	Kunes_a145	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
2339	Kunes_a145	5.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	1.4044943820224718
126	Kunes_a145	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
75	Kunes_a145	73.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	20.50561797752809
3894	Kunes_a145	83.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	23.314606741573034
189	Kunes_a145	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	356.0	0.2808988764044944
3356	Kunes_a145	1.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
3397	Kunes_a145	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
3948	Kunes_a145	43.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	356.0	12.07865168539326
7	Kunes_a145	41.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	356.0	11.51685393258427
3137	Kunes_a145	2.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.5617977528089888
3222	Kunes_a145	5.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	356.0	1.4044943820224718
3484	Kunes_a145	1.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
40	Kunes_a145	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
473	Kunes_a145	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.5617977528089888
626	Kunes_a145	8.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	356.0	2.247191011235955
4098	Kunes_a145	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.8426966292134831
1230	Kunes_a145	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.5617977528089888
112	Kunes_a145	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
4312	Kunes_a145	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	356.0	0.2808988764044944
3489	Kunes_a145	1.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	356.0	0.2808988764044944
1112	Kunes_a145	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	356.0	0.2808988764044944
2121	Kunes_a145	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	356.0	0.2808988764044944
965	Kunes_a145	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	356.0	0.2808988764044944
3778	Kunes_a145	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	356.0	0.8426966292134831
3443	Kunes_a145	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	356.0	4.775280898876404
