var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E35	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
2	EPDcoretop_E35	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
5	EPDcoretop_E35	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	5.691056910569105
12	EPDcoretop_E35	34.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	13.821138211382115
16	EPDcoretop_E35	8.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	3.2520325203252036
201	EPDcoretop_E35	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	3.2520325203252036
130	EPDcoretop_E35	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.8130081300813009
192	EPDcoretop_E35	41.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	16.666666666666664
44	EPDcoretop_E35	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
57	EPDcoretop_E35	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
126	EPDcoretop_E35	31.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	12.601626016260163
75	EPDcoretop_E35	45.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	18.29268292682927
152	EPDcoretop_E35	14.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	5.691056910569105
154	EPDcoretop_E35	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
6	EPDcoretop_E35	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
7	EPDcoretop_E35	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
761	EPDcoretop_E35	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	1.6260162601626018
13	EPDcoretop_E35	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
768	EPDcoretop_E35	1.0	22.0	Cereales	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
104	EPDcoretop_E35	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
24	EPDcoretop_E35	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	3.2520325203252036
45	EPDcoretop_E35	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
2808	EPDcoretop_E35	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
60	EPDcoretop_E35	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.8130081300813009
80	EPDcoretop_E35	19.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	7.723577235772358
4098	EPDcoretop_E35	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
809	EPDcoretop_E35	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
811	EPDcoretop_E35	1.0	423.0	Zea	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
3782	EPDcoretop_E35	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	246.0	0.40650406504065045
3443	EPDcoretop_E35	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	246.0	4.471544715447155
