var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1416	5.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.34965034965034963
560	Barboni_a1416	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.06993006993006994
563	Barboni_a1416	14.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.9790209790209791
192	Barboni_a1416	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.27972027972027974
57	Barboni_a1416	24.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	1.6783216783216783
58	Barboni_a1416	14.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.9790209790209791
442	Barboni_a1416	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.13986013986013987
781	Barboni_a1416	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.06993006993006994
1614	Barboni_a1416	14.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.9790209790209791
75	Barboni_a1416	190.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	13.286713286713287
3432	Barboni_a1416	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.06993006993006994
1051	Barboni_a1416	65.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	4.545454545454546
3832	Barboni_a1416	1.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.06993006993006994
4083	Barboni_a1416	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.06993006993006994
99	Barboni_a1416	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1430.0	0.34965034965034963
4375	Barboni_a1416	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1430.0	0.06993006993006994
3395	Barboni_a1416	80.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1430.0	5.594405594405594
3397	Barboni_a1416	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.13986013986013987
3068	Barboni_a1416	1.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.06993006993006994
590	Barboni_a1416	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.13986013986013987
3119	Barboni_a1416	3.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.2097902097902098
3135	Barboni_a1416	557.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	38.951048951048946
3196	Barboni_a1416	16.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	1.118881118881119
3226	Barboni_a1416	71.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	4.965034965034965
3463	Barboni_a1416	2.0	13.0	Descurainia	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.13986013986013987
4011	Barboni_a1416	1.0	4011.0	Pteropyrum	Calligonum-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.06993006993006994
1381	Barboni_a1416	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.06993006993006994
18	Barboni_a1416	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.13986013986013987
2295	Barboni_a1416	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.06993006993006994
3252	Barboni_a1416	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.13986013986013987
1065	Barboni_a1416	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.34965034965034963
24	Barboni_a1416	147.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	10.27972027972028
3807	Barboni_a1416	4.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.27972027972027974
3461	Barboni_a1416	1.0	1705.0	Delphinium-type	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.06993006993006994
52	Barboni_a1416	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.06993006993006994
1072	Barboni_a1416	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.13986013986013987
1836	Barboni_a1416	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.06993006993006994
1075	Barboni_a1416	17.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	1.1888111888111887
3922	Barboni_a1416	3.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1430.0	0.2097902097902098
