var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a65	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.591715976331361
5	Bjune_a65	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	2.366863905325444
12	Bjune_a65	98.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	19.32938856015779
3213	Bjune_a65	5.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.9861932938856016
3518	Bjune_a65	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.19723865877712032
941	Bjune_a65	12.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	2.366863905325444
126	Bjune_a65	85.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	16.765285996055226
788	Bjune_a65	245.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	48.32347140039448
189	Bjune_a65	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	507.0	0.39447731755424065
3598	Bjune_a65	16.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	507.0	3.155818540433925
1392	Bjune_a65	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
95	Bjune_a65	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.39447731755424065
1398	Bjune_a65	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.591715976331361
1403	Bjune_a65	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	507.0	0.19723865877712032
652	Bjune_a65	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	507.0	1.3806706114398422
1247	Bjune_a65	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	507.0	0.591715976331361
4229	Bjune_a65	11.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	507.0	2.1696252465483234
3234	Bjune_a65	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	507.0	1.3806706114398422
663	Bjune_a65	38.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	507.0	7.495069033530571
3652	Bjune_a65	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	507.0	
3654	Bjune_a65	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	507.0	
3847	Bjune_a65	12.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	507.0	
