var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1354	Connor_a21	2.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1215.0	0.1646090534979424
154	Connor_a21	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1215.0	0.3292181069958848
3197	Connor_a21	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.1646090534979424
3211	Connor_a21	1.0	3049.0	Callitriche		HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.0823045267489712
3244	Connor_a21	7.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.5761316872427984
3687	Connor_a21	29.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1215.0	2.386831275720165
1622	Connor_a21	1.0	1622.0	Anchusa	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.0823045267489712
2962	Connor_a21	6.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.49382716049382713
7	Connor_a21	67.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	5.51440329218107
1342	Connor_a21	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.0823045267489712
24	Connor_a21	599.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	49.300411522633745
1243	Connor_a21	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.0823045267489712
1328	Connor_a21	2.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.1646090534979424
1242	Connor_a21	5.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.411522633744856
1340	Connor_a21	5.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.411522633744856
589	Connor_a21	18.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	1.4814814814814816
1073	Connor_a21	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.0823045267489712
2767	Connor_a21	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.24691358024691357
80	Connor_a21	112.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	9.218106995884774
1078	Connor_a21	20.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	1.646090534979424
3995	Connor_a21	2.0	533.0	Primula-type	Primula	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.1646090534979424
3571	Connor_a21	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.0823045267489712
1398	Connor_a21	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.1646090534979424
957	Connor_a21	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.0823045267489712
958	Connor_a21	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.0823045267489712
1233	Connor_a21	6.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	0.49382716049382713
652	Connor_a21	18.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	1.4814814814814816
1411	Connor_a21	14.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1215.0	1.1522633744855968
3778	Connor_a21	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1215.0	0.49382716049382713
3443	Connor_a21	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1215.0	0.6584362139917695
3704	Connor_a21	4.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1215.0	0.3292181069958848
657	Connor_a21	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1215.0	0.1646090534979424
1974	Connor_a21	1.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1215.0	0.0823045267489712
1086	Connor_a21	9.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1215.0	0.7407407407407408
734	Connor_a21	5.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1215.0	0.411522633744856
3535	Connor_a21	4.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1215.0	
718	Connor_a21	34.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1215.0	
