var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
190	Barboni_a163	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	1.0869565217391304
57	Barboni_a163	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	1.0869565217391304
785	Barboni_a163	13.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	14.130434782608695
77	Barboni_a163	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	1.0869565217391304
78	Barboni_a163	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	1.0869565217391304
437	Barboni_a163	8.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	8.695652173913043
99	Barboni_a163	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	92.0	1.0869565217391304
3396	Barboni_a163	7.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	92.0	7.608695652173914
3398	Barboni_a163	10.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	92.0	10.869565217391305
6	Barboni_a163	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	92.0	8.695652173913043
7	Barboni_a163	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	92.0	7.608695652173914
1649	Barboni_a163	3.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	92.0	3.260869565217391
18	Barboni_a163	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	92.0	3.260869565217391
3015	Barboni_a163	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	92.0	2.1739130434782608
24	Barboni_a163	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	92.0	3.260869565217391
40	Barboni_a163	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	92.0	2.1739130434782608
1573	Barboni_a163	5.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	92.0	5.434782608695652
724	Barboni_a163	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	92.0	1.0869565217391304
1601	Barboni_a163	14.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	92.0	15.217391304347828
1604	Barboni_a163	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	92.0	1.0869565217391304
3443	Barboni_a163	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	92.0	2.1739130434782608
3533	Barboni_a163	3.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	92.0	
