var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a215	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	2.135231316725979
5	Mikishin-Gvozdeva_a215	28.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	4.98220640569395
2224	Mikishin-Gvozdeva_a215	39.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	6.93950177935943
12	Mikishin-Gvozdeva_a215	146.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	25.97864768683274
2105	Mikishin-Gvozdeva_a215	36.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	6.405693950177936
201	Mikishin-Gvozdeva_a215	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.5338078291814947
2120	Mikishin-Gvozdeva_a215	9.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	1.601423487544484
57	Mikishin-Gvozdeva_a215	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.1779359430604982
2225	Mikishin-Gvozdeva_a215	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.1779359430604982
126	Mikishin-Gvozdeva_a215	62.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	11.032028469750891
2221	Mikishin-Gvozdeva_a215	52.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	9.252669039145907
2220	Mikishin-Gvozdeva_a215	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	0.1779359430604982
189	Mikishin-Gvozdeva_a215	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	3.0249110320284696
99	Mikishin-Gvozdeva_a215	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	1.0676156583629894
154	Mikishin-Gvozdeva_a215	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	562.0	1.0676156583629894
7	Mikishin-Gvozdeva_a215	25.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	562.0	4.448398576512456
134	Mikishin-Gvozdeva_a215	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
18	Mikishin-Gvozdeva_a215	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
33	Mikishin-Gvozdeva_a215	25.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	4.448398576512456
80	Mikishin-Gvozdeva_a215	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.3558718861209964
138	Mikishin-Gvozdeva_a215	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	562.0	0.1779359430604982
143	Mikishin-Gvozdeva_a215	14.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	2.491103202846975
146	Mikishin-Gvozdeva_a215	73.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	12.98932384341637
1555	Mikishin-Gvozdeva_a215	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	562.0	0.1779359430604982
144	Mikishin-Gvozdeva_a215	32.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	562.0	
