var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2295	Milecka_a4	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.2844950213371266
769	Milecka_a4	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.2844950213371266
33	Milecka_a4	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.7112375533428165
2318	Milecka_a4	3.0	2318.0	Fagopyrum esculentum	Fagopyrum esculentum	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.42674253200568996
2320	Milecka_a4	2.0	649.0	Geum typ	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.2844950213371266
2324	Milecka_a4	1.0	2324.0	Helleborus niger	Helleborus niger	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
2326	Milecka_a4	2.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.2844950213371266
2329	Milecka_a4	5.0	261.0	Hornungia	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.7112375533428165
2330	Milecka_a4	5.0	828.0	Humulus typ	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.7112375533428165
1144	Milecka_a4	3.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.42674253200568996
2338	Milecka_a4	1.0	2207.0	Lactuca	Lactuca-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
1075	Milecka_a4	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.7112375533428165
1168	Milecka_a4	1.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
80	Milecka_a4	61.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	703.0	8.677098150782362
1078	Milecka_a4	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
2365	Milecka_a4	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
626	Milecka_a4	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
2374	Milecka_a4	1.0	2374.0	Ranunculus arvensis	Ranunculus arvensis	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
95	Milecka_a4	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.7112375533428165
634	Milecka_a4	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.42674253200568996
96	Milecka_a4	12.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	703.0	1.7069701280227598
1084	Milecka_a4	1.0	1084.0	Rumex aquaticus-type	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
801	Milecka_a4	21.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	703.0	2.987197724039829
105	Milecka_a4	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
112	Milecka_a4	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
116	Milecka_a4	1.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
2400	Milecka_a4	1.0	115.0	Trifolium typ	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
1233	Milecka_a4	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
652	Milecka_a4	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.2844950213371266
1044	Milecka_a4	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	703.0	0.1422475106685633
143	Milecka_a4	155.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	703.0	22.04836415362731
146	Milecka_a4	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	703.0	0.1422475106685633
2293	Milecka_a4	11.0	1301.0	Carex typ	Carex	HELO	Helophytes	AQUA	False	True	Aquatics	7	703.0	1.5647226173541962
552	Milecka_a4	4.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	703.0	0.5689900426742532
1158	Milecka_a4	9.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	703.0	1.2802275960170697
2349	Milecka_a4	2.0	2349.0	Ped. angulosum	Pediastrum angulosum	ALGA	Algae	AQUA	False	True	Aquatics	7	703.0	0.2844950213371266
909	Milecka_a4	191.0	909.0	Pediastrum boryanum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	703.0	27.169274537695593
2350	Milecka_a4	6.0	2350.0	Ped. bor.brev.	Pediastrum boryanum subsp. brevicorne	ALGA	Algae	AQUA	False	True	Aquatics	7	703.0	0.8534850640113799
2353	Milecka_a4	18.0	2353.0	Pediastrum companulatum	Pediastrum boryanum var. complanatum	ALGA	Algae	AQUA	False	True	Aquatics	7	703.0	2.5604551920341394
2354	Milecka_a4	10.0	2354.0	Pediastrum duplex	Pediastrum duplex	ALGA	Algae	AQUA	False	True	Aquatics	7	703.0	1.422475106685633
2356	Milecka_a4	13.0	2126.0	Pediastrum kawrayskyi	Pediastrum kawraiskyi	ALGA	Algae	AQUA	False	True	Aquatics	7	703.0	1.849217638691323
657	Milecka_a4	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	703.0	0.1422475106685633
664	Milecka_a4	48.0	664.0	Scenedesmus	Scenedesmus	ALGA	Algae	AQUA	False	True	Aquatics	7	703.0	6.827880512091039
2393	Milecka_a4	4.0	2393.0	Sparganium emersum	Sparganium emersum	HELO	Helophytes	AQUA	False	True	Aquatics	7	703.0	0.5689900426742532
1287	Milecka_a4	2.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	703.0	0.2844950213371266
1125	Milecka_a4	30.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	703.0	
1940	Milecka_a4	2.0	177.0	varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	703.0	
144	Milecka_a4	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	703.0	
