var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
561	Kunes_a71	9.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	1.079136690647482
12	Kunes_a71	228.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	27.33812949640288
1363	Kunes_a71	53.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	6.3549160671462825
3227	Kunes_a71	9.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	1.079136690647482
2339	Kunes_a71	8.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	0.9592326139088728
126	Kunes_a71	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	1.7985611510791366
3894	Kunes_a71	390.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	46.76258992805755
1226	Kunes_a71	17.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	2.038369304556355
4083	Kunes_a71	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	0.5995203836930456
99	Kunes_a71	23.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	834.0	2.7577937649880093
3356	Kunes_a71	4.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.4796163069544364
3395	Kunes_a71	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.1199040767386091
3923	Kunes_a71	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.2398081534772182
3948	Kunes_a71	15.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	834.0	1.7985611510791366
7	Kunes_a71	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	834.0	1.7985611510791366
3137	Kunes_a71	19.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	834.0	2.278177458033573
603	Kunes_a71	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.1199040767386091
3220	Kunes_a71	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.2398081534772182
3695	Kunes_a71	1.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.1199040767386091
626	Kunes_a71	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.3597122302158274
4098	Kunes_a71	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	834.0	0.1199040767386091
112	Kunes_a71	11.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	834.0	1.3189448441247003
215	Kunes_a71	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	834.0	0.1199040767386091
3778	Kunes_a71	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	834.0	0.1199040767386091
3443	Kunes_a71	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	834.0	0.4796163069544364
1098	Kunes_a71	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	834.0	
