var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3516	Ortu_d39	1.0	3044.0	Ericaceae B		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.3067484662576687
560	Ortu_d39	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.9202453987730062
2	Ortu_d39	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.3067484662576687
5	Ortu_d39	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.3067484662576687
201	Ortu_d39	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.6134969325153374
1048	Ortu_d39	3.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.9202453987730062
57	Ortu_d39	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.9202453987730062
781	Ortu_d39	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.3067484662576687
126	Ortu_d39	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	0.6134969325153374
75	Ortu_d39	202.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	61.963190184049076
152	Ortu_d39	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	326.0	1.2269938650306749
4375	Ortu_d39	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	326.0	0.3067484662576687
3106	Ortu_d39	1.0	3049.0	Anthemidae		HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.3067484662576687
7	Ortu_d39	28.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	326.0	8.588957055214724
18	Ortu_d39	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	326.0	1.2269938650306749
757	Ortu_d39	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.3067484662576687
22	Ortu_d39	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	326.0	1.5337423312883436
24	Ortu_d39	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	3.067484662576687
164	Ortu_d39	1.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.3067484662576687
744	Ortu_d39	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	1.2269938650306749
1601	Ortu_d39	40.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	12.269938650306749
1604	Ortu_d39	7.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	326.0	2.147239263803681
135	Ortu_d39	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	326.0	0.3067484662576687
3443	Ortu_d39	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	326.0	0.3067484662576687
3658	Ortu_d39	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	326.0	
