var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
634	EPDcoretop_E1105	12.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	2.1778584392014517
4113	EPDcoretop_E1105	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
4120	EPDcoretop_E1105	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	551.0	0.18148820326678766
652	EPDcoretop_E1105	19.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	551.0	3.4482758620689653
215	EPDcoretop_E1105	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	551.0	0.18148820326678766
2600	EPDcoretop_E1105	1.0	1537.0	Cystopteris fragilis	Cystopteris fragilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	551.0	0.18148820326678766
1386	EPDcoretop_E1105	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	551.0	0.18148820326678766
2601	EPDcoretop_E1105	3.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	551.0	0.5444646098003629
3778	EPDcoretop_E1105	12.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	551.0	2.1778584392014517
3443	EPDcoretop_E1105	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	551.0	1.4519056261343013
4054	EPDcoretop_E1105	1.0	3075.0	Ranunculus subgen. Batrachium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	551.0	0.18148820326678766
3847	EPDcoretop_E1105	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	551.0	
3429	EPDcoretop_E1105	113.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	551.0	
2111	EPDcoretop_E1105	13911.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	551.0	
3747	EPDcoretop_E1105	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	551.0	
3950	EPDcoretop_E1105	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	551.0	
4150	EPDcoretop_E1105	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	551.0	
677	EPDcoretop_E1105	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	551.0	
