var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
451	Tinner_a38	47.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	5.353075170842825
458	Tinner_a38	6.0	458.0	Plantago major/media t.	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.683371298405467
2868	Tinner_a38	52.0	223.0	Plantago tenuiflora t.	Plantago tenuiflora	HERB	Herbs	HERB	True	True	Herbs	5	878.0	5.922551252847381
80	Tinner_a38	140.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	878.0	15.945330296127564
2836	Tinner_a38	1.0	389.0	Bistorta t.	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
512	Tinner_a38	26.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	2.9612756264236904
2874	Tinner_a38	3.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.3416856492027335
450	Tinner_a38	9.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	1.0250569476082005
2880	Tinner_a38	2.0	2880.0	Salsola kali t.	Salsola kali	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.22779043280182232
2882	Tinner_a38	1.0	235.0	Saussurea t.	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
2885	Tinner_a38	16.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	1.8223234624145785
2888	Tinner_a38	2.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.22779043280182232
2889	Tinner_a38	1.0	112.0	Thalictrum type R	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
2890	Tinner_a38	1.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
453	Tinner_a38	1.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
2893	Tinner_a38	3.0	1044.0	Xanthium t.	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.3416856492027335
2894	Tinner_a38	3.0	1456.0	Alisma t.	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	878.0	0.3416856492027335
2897	Tinner_a38	2.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	878.0	0.22779043280182232
1098	Tinner_a38	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	878.0	
2871	Tinner_a38	1.0	2871.0	Polygonaceae (?)	cf. Polygonaceae	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	878.0	
