var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1333	Leipe_a7	2.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
33	Leipe_a7	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	1.1272141706924315
40	Leipe_a7	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
1067	Leipe_a7	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
2944	Leipe_a7	3.0	2944.0	Gentianella tenella-type	Gentianella tenella-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
2938	Leipe_a7	3.0	2938.0	Knorringia	Knorringia	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
1075	Leipe_a7	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
2926	Leipe_a7	15.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	2.4154589371980677
2927	Leipe_a7	2.0	80.0	Poaceae wildgrass-type	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
2939	Leipe_a7	1.0	138.0	Aconogonon	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
1078	Leipe_a7	8.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	1.288244766505636
2936	Leipe_a7	8.0	2936.0	Polygonum cognatum/molliaeforme-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	621.0	1.288244766505636
2937	Leipe_a7	2.0	2937.0	Polygonum polycnemoides-type	Polygonum polycnemoides	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
626	Leipe_a7	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
2932	Leipe_a7	2.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.322061191626409
2911	Leipe_a7	3.0	998.0	Pollen, broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	621.0	
2914	Leipe_a7	4.0	1925.0	Pollen, crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	621.0	
2909	Leipe_a7	93.0	2909.0	Marker, found	Marker (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	621.0	
