var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a93	45.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	7.8671328671328675
155	Lapteva_a93	3.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.5244755244755245
2107	Lapteva_a93	6.0	129.0	Alnus viridis subsp. fruticosa	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	1.048951048951049
2115	Lapteva_a93	119.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	20.804195804195803
130	Lapteva_a93	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.34965034965034963
126	Lapteva_a93	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	0.34965034965034963
1361	Lapteva_a93	9.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	1.5734265734265735
788	Lapteva_a93	39.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	6.8181818181818175
4083	Lapteva_a93	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	1.048951048951049
99	Lapteva_a93	47.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	572.0	8.216783216783217
3395	Lapteva_a93	21.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	572.0	3.6713286713286712
6	Lapteva_a93	79.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	13.81118881118881
7	Lapteva_a93	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	572.0	2.097902097902098
162	Lapteva_a93	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
18	Lapteva_a93	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.6993006993006993
498	Lapteva_a93	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.34965034965034963
137	Lapteva_a93	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.17482517482517482
80	Lapteva_a93	117.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	20.454545454545457
138	Lapteva_a93	14.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	2.4475524475524475
135	Lapteva_a93	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	2.097902097902098
639	Lapteva_a93	4.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	572.0	0.6993006993006993
4006	Lapteva_a93	3.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	572.0	0.5244755244755245
147	Lapteva_a93	5.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	572.0	0.8741258741258742
182	Lapteva_a93	2.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	572.0	0.34965034965034963
185	Lapteva_a93	1.0	185.0	Selaginella selaginoides-type	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	572.0	0.17482517482517482
4229	Lapteva_a93	16.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	572.0	2.797202797202797
3443	Lapteva_a93	27.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	572.0	4.72027972027972
3657	Lapteva_a93	17.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	572.0	
