var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a138	33.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	4.4534412955465585
5	Mikishin-Gvozdeva_a138	124.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	16.734143049932523
2224	Mikishin-Gvozdeva_a138	9.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	1.214574898785425
12	Mikishin-Gvozdeva_a138	105.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	14.17004048582996
2105	Mikishin-Gvozdeva_a138	25.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	3.3738191632928474
201	Mikishin-Gvozdeva_a138	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.8097165991902834
2120	Mikishin-Gvozdeva_a138	5.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.6747638326585695
192	Mikishin-Gvozdeva_a138	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.2699055330634278
190	Mikishin-Gvozdeva_a138	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.1349527665317139
57	Mikishin-Gvozdeva_a138	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.2699055330634278
123	Mikishin-Gvozdeva_a138	6.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.8097165991902834
2225	Mikishin-Gvozdeva_a138	27.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	3.643724696356275
2228	Mikishin-Gvozdeva_a138	2.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.2699055330634278
126	Mikishin-Gvozdeva_a138	125.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	16.869095816464238
2221	Mikishin-Gvozdeva_a138	19.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	2.564102564102564
189	Mikishin-Gvozdeva_a138	56.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	7.557354925775979
99	Mikishin-Gvozdeva_a138	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.5398110661268556
187	Mikishin-Gvozdeva_a138	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	0.1349527665317139
154	Mikishin-Gvozdeva_a138	17.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	741.0	2.2941970310391366
