var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a141	99.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	22.34762979683973
5	Mikishin-Gvozdeva_a141	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.6772009029345373
2224	Mikishin-Gvozdeva_a141	2.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.4514672686230248
12	Mikishin-Gvozdeva_a141	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	2.4830699774266365
2105	Mikishin-Gvozdeva_a141	9.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	2.0316027088036117
2120	Mikishin-Gvozdeva_a141	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
123	Mikishin-Gvozdeva_a141	5.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	1.1286681715575622
126	Mikishin-Gvozdeva_a141	203.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	45.82392776523702
2221	Mikishin-Gvozdeva_a141	44.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	9.932279909706546
189	Mikishin-Gvozdeva_a141	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	1.580135440180587
99	Mikishin-Gvozdeva_a141	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
154	Mikishin-Gvozdeva_a141	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	443.0	0.2257336343115124
134	Mikishin-Gvozdeva_a141	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.2257336343115124
33	Mikishin-Gvozdeva_a141	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	1.1286681715575622
778	Mikishin-Gvozdeva_a141	2.0	62.0	Iridaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	443.0	0.4514672686230248
80	Mikishin-Gvozdeva_a141	11.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	443.0	2.4830699774266365
1110	Mikishin-Gvozdeva_a141	2.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	443.0	0.4514672686230248
147	Mikishin-Gvozdeva_a141	6.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	443.0	1.3544018058690745
143	Mikishin-Gvozdeva_a141	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	443.0	0.6772009029345373
146	Mikishin-Gvozdeva_a141	21.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	443.0	4.740406320541761
1555	Mikishin-Gvozdeva_a141	6.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	443.0	1.3544018058690745
504	Mikishin-Gvozdeva_a141	2.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	443.0	0.4514672686230248
657	Mikishin-Gvozdeva_a141	3.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	443.0	0.6772009029345373
