var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Dambach_a403	40.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	4.175365344467641
12	Dambach_a403	29.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	3.02713987473904
16	Dambach_a403	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.6263048016701461
192	Dambach_a403	48.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	5.010438413361169
190	Dambach_a403	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.10438413361169101
75	Dambach_a403	275.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	28.70563674321503
189	Dambach_a403	105.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	10.960334029227557
99	Dambach_a403	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.20876826722338201
154	Dambach_a403	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	958.0	0.10438413361169101
590	Dambach_a403	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.10438413361169101
7	Dambach_a403	59.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	958.0	6.15866388308977
761	Dambach_a403	17.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	1.7745302713987474
13	Dambach_a403	28.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	2.9227557411273484
18	Dambach_a403	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.41753653444676403
1065	Dambach_a403	64.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	6.6805845511482245
24	Dambach_a403	25.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	2.6096033402922756
1601	Dambach_a403	164.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	17.118997912317326
138	Dambach_a403	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.41753653444676403
725	Dambach_a403	22.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	2.2964509394572024
135	Dambach_a403	43.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	958.0	4.4885177453027145
634	Dambach_a403	8.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.8350730688935281
3530	Dambach_a403	3.0	251.0	Eurumex	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.31315240083507306
4186	Dambach_a403	7.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.7306889352818371
652	Dambach_a403	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	958.0	0.20876826722338201
3443	Dambach_a403	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	958.0	0.5219206680584552
3533	Dambach_a403	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	958.0	
3658	Dambach_a403	12.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	958.0	
1098	Dambach_a403	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	958.0	
