var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Seppa_b2	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	0.6072874493927125
12	Seppa_b2	146.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	29.554655870445345
3213	Seppa_b2	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	0.20242914979757085
3518	Seppa_b2	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	0.4048582995951417
941	Seppa_b2	4.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	0.8097165991902834
126	Seppa_b2	14.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	2.834008097165992
788	Seppa_b2	304.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	61.53846153846154
942	Seppa_b2	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	0.4048582995951417
3598	Seppa_b2	6.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	494.0	1.214574898785425
7	Seppa_b2	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
473	Seppa_b2	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
1247	Seppa_b2	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	0.8097165991902834
2121	Seppa_b2	4.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	0.8097165991902834
1714	Seppa_b2	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	0.20242914979757085
3468	Seppa_b2	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	0.20242914979757085
3234	Seppa_b2	12.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	494.0	2.42914979757085
3448	Seppa_b2	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	494.0	1.0121457489878543
